Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41427.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56599.0
2028-07-01,10281.0,28133.0,64648.0
2029-01-01,11250.0,31891.0,72976.0
2029-07-01,12488.0,35939.0,81580.0
2030-01-01,13998.0,40247.0,90458.0
2030-07-01,15766.0,44816.0,99594.0
2031-01-01,17770.0,49617.0,108963.0
2031-07-01,19991.0,54649.0,118544.0
2032-01-01,22422.0,59885.0,128349.0
2032-07-01,25051.0,65305.0,138340.0
2033-01-01,27856.0,70918.0,148516.0
2033-07-01,30831.0,76692.0,158850.0
2034-01-01,33949.0,82610.0,169334.0
2034-07-01,37194.0,88648.0,179944.0
2035-01-01,40551.0,94810.0,190670.0
2035-07-01,44012.0,101074.0,201502.0
2036-01-01,47548.0,107415.0,212407.0
2036-07-01,51163.0,113833.0,223378.0
2037-01-01,54821.0,120287.0,234406.0
2037-07-01,58514.0,126783.0,245462.0
2038-01-01,62226.0,133299.0,256541.0
2038-07-01,65945.0,139819.0,267627.0
2039-01-01,69650.0,146332.0,278700.0
2039-07-01,73347.0,152819.0,289760.0
2040-01-01,76993.0,159273.0,300779.0
2040-07-01,80596.0,165680.0,311747.0
2041-01-01,84138.0,172026.0,322658.0
2041-07-01,87622.0,178297.0,333498.0
2042-01-01,91007.0,184493.0,344260.0
2042-07-01,94312.0,190599.0,354927.0
2043-01-01,97516.0,196610.0,365504.0
2043-07-01,100621.0,202518.0,375971.0
2044-01-01,103615.0,208310.0,386324.0
2044-07-01,106495.0,213990.0,396569.0
2045-01-01,109242.0,219535.0,406692.0
2045-07-01,111867.0,224968.0,416682.0
2046-01-01,114363.0,230266.0,426544.0
2046-07-01,116736.0,235437.0,436280.0
2047-01-01,118973.0,240472.0,445888.0
2047-07-01,121073.0,245374.0,455349.0
2048-01-01,123048.0,250148.0,464687.0
2048-07-01,124881.0,254790.0,473895.0
2049-01-01,126589.0,259291.0,482959.0
2049-07-01,128156.0,263668.0,491900.0
2050-01-01,129602.0,267915.0,500712.0
2050-07-01,130920.0,272037.0,509396.0
