Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12518.0,28125.0,59775.0
2029-01-01,14068.0,31869.0,67475.0
2029-07-01,15873.0,35868.0,75438.0
2030-01-01,17933.0,40124.0,83638.0
2030-07-01,20217.0,44602.0,92086.0
2031-01-01,22721.0,49304.0,100734.0
2031-07-01,25425.0,54200.0,109589.0
2032-01-01,28313.0,59284.0,118624.0
2032-07-01,31364.0,64525.0,127829.0
2033-01-01,34571.0,69923.0,137180.0
2033-07-01,37906.0,75461.0,146672.0
2034-01-01,41350.0,81097.0,156269.0
2034-07-01,44901.0,86843.0,165974.0
2035-01-01,48523.0,92665.0,175748.0
2035-07-01,52215.0,98552.0,185597.0
2036-01-01,55956.0,104482.0,195470.0
2036-07-01,59722.0,110434.0,205400.0
2037-01-01,63501.0,116411.0,215318.0
2037-07-01,67275.0,122385.0,225252.0
2038-01-01,71031.0,128331.0,235164.0
2038-07-01,74752.0,134250.0,245039.0
2039-01-01,78441.0,140124.0,254866.0
2039-07-01,82057.0,145950.0,264642.0
2040-01-01,85603.0,151687.0,274338.0
2040-07-01,89071.0,157352.0,283964.0
2041-01-01,92454.0,162925.0,293493.0
2041-07-01,95725.0,168389.0,302913.0
2042-01-01,98898.0,173751.0,312226.0
2042-07-01,101952.0,179001.0,321429.0
2043-01-01,104870.0,184126.0,330512.0
2043-07-01,107673.0,189121.0,339467.0
2044-01-01,110351.0,193995.0,348295.0
2044-07-01,112890.0,198727.0,356978.0
2045-01-01,115294.0,203321.0,365537.0
2045-07-01,117564.0,207787.0,373953.0
2046-01-01,119690.0,212108.0,382234.0
2046-07-01,121679.0,216291.0,390383.0
2047-01-01,123541.0,220351.0,398385.0
2047-07-01,125259.0,224259.0,406263.0
2048-01-01,126856.0,228055.0,414008.0
2048-07-01,128312.0,231707.0,421613.0
2049-01-01,129645.0,235233.0,429097.0
2049-07-01,130851.0,238632.0,436454.0
2050-01-01,131937.0,241912.0,443692.0
2050-07-01,132915.0,245087.0,450819.0
