Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40429.0
2028-01-01,15101.0,24651.0,46764.0
2028-07-01,17173.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28294.0,44830.0,82725.0
2031-01-01,31715.0,49647.0,90701.0
2031-07-01,35366.0,54692.0,98893.0
2032-01-01,39222.0,59945.0,107309.0
2032-07-01,43286.0,65394.0,115929.0
2033-01-01,47518.0,71028.0,124707.0
2033-07-01,51912.0,76814.0,133657.0
2034-01-01,56449.0,82757.0,142755.0
2034-07-01,61119.0,88815.0,151973.0
2035-01-01,65903.0,94997.0,161313.0
2035-07-01,70772.0,101262.0,170737.0
2036-01-01,75723.0,107605.0,180246.0
2036-07-01,80737.0,114011.0,189807.0
2037-01-01,85788.0,120456.0,199415.0
2037-07-01,90863.0,126933.0,209036.0
2038-01-01,95950.0,133410.0,218676.0
2038-07-01,101030.0,139885.0,228310.0
2039-01-01,106092.0,146339.0,237927.0
2039-07-01,111112.0,152759.0,247494.0
2040-01-01,116083.0,159127.0,257022.0
2040-07-01,120997.0,165433.0,266487.0
2041-01-01,125833.0,171669.0,275882.0
2041-07-01,130587.0,177807.0,285179.0
2042-01-01,135242.0,183859.0,294391.0
2042-07-01,139793.0,189805.0,303498.0
2043-01-01,144232.0,195640.0,312492.0
2043-07-01,148545.0,201358.0,321361.0
2044-01-01,152736.0,206934.0,330106.0
2044-07-01,156802.0,212401.0,338720.0
2045-01-01,160730.0,217713.0,347194.0
2045-07-01,164517.0,222896.0,355536.0
2046-01-01,168160.0,227946.0,363732.0
2046-07-01,171660.0,232843.0,371795.0
2047-01-01,175026.0,237594.0,379705.0
2047-07-01,178231.0,242207.0,387475.0
2048-01-01,181310.0,246682.0,395110.0
2048-07-01,184245.0,251014.0,402590.0
2049-01-01,187049.0,255201.0,409933.0
2049-07-01,189701.0,259255.0,417156.0
2050-01-01,192228.0,263173.0,424229.0
2050-07-01,194618.0,266963.0,431175.0
