Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16042.0,41040.0
2027-01-01,9183.0,18597.0,49842.0
2027-07-01,9183.0,21454.0,58946.0
2028-01-01,9183.0,24604.0,68350.0
2028-07-01,9183.0,28047.0,78031.0
2029-01-01,9183.0,31755.0,87989.0
2029-07-01,9183.0,35717.0,98198.0
2030-01-01,9183.0,39923.0,108651.0
2030-07-01,9187.0,44363.0,119336.0
2031-01-01,9326.0,49004.0,130234.0
2031-07-01,9690.0,53852.0,141333.0
2032-01-01,10245.0,58886.0,152613.0
2032-07-01,10961.0,64097.0,164072.0
2033-01-01,11840.0,69451.0,175673.0
2033-07-01,12845.0,74954.0,187423.0
2034-01-01,13983.0,80577.0,199292.0
2034-07-01,15234.0,86315.0,211280.0
2035-01-01,16579.0,92137.0,223360.0
2035-07-01,17999.0,98041.0,235512.0
2036-01-01,19482.0,104020.0,247733.0
2036-07-01,21012.0,110043.0,259992.0
2037-01-01,22589.0,116093.0,272306.0
2037-07-01,24182.0,122174.0,284629.0
2038-01-01,25785.0,128257.0,296958.0
2038-07-01,27379.0,134332.0,309294.0
2039-01-01,28950.0,140400.0,321602.0
2039-07-01,30503.0,146439.0,333880.0
2040-01-01,32003.0,152434.0,346125.0
2040-07-01,33466.0,158370.0,358313.0
2041-01-01,34859.0,164254.0,370452.0
2041-07-01,36184.0,170068.0,382513.0
2042-01-01,37437.0,175801.0,394492.0
2042-07-01,38603.0,181454.0,406389.0
2043-01-01,39670.0,187005.0,418199.0
2043-07-01,40645.0,192471.0,429901.0
2044-01-01,41516.0,197824.0,441513.0
2044-07-01,42277.0,203074.0,453006.0
2045-01-01,42931.0,208213.0,464392.0
2045-07-01,43475.0,213236.0,475667.0
2046-01-01,43896.0,218151.0,486825.0
2046-07-01,44208.0,222939.0,497862.0
2047-01-01,44408.0,227611.0,508789.0
2047-07-01,44499.0,232165.0,519592.0
2048-01-01,44513.0,236597.0,530273.0
2048-07-01,44513.0,240919.0,540837.0
2049-01-01,44513.0,245106.0,551278.0
2049-07-01,44513.0,249192.0,561607.0
2050-01-01,44513.0,253162.0,571825.0
2050-07-01,44513.0,257023.0,581933.0
