Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41380.0
2027-07-01,9251.0,21471.0,48807.0
2028-01-01,9633.0,24651.0,56545.0
2028-07-01,10324.0,28133.0,64575.0
2029-01-01,11301.0,31891.0,72890.0
2029-07-01,12551.0,35939.0,81486.0
2030-01-01,14076.0,40247.0,90354.0
2030-07-01,15863.0,44830.0,99486.0
2031-01-01,17900.0,49661.0,108875.0
2031-07-01,20196.0,54741.0,118508.0
2032-01-01,22721.0,60059.0,128389.0
2032-07-01,25492.0,65608.0,138496.0
2033-01-01,28475.0,71390.0,148829.0
2033-07-01,31693.0,77395.0,159382.0
2034-01-01,35119.0,83601.0,170154.0
2034-07-01,38748.0,90024.0,181132.0
2035-01-01,42579.0,96642.0,192304.0
2035-07-01,46601.0,103464.0,203674.0
2036-01-01,50818.0,110461.0,215233.0
2036-07-01,55176.0,117610.0,226941.0
2037-01-01,59655.0,124886.0,238770.0
2037-07-01,64235.0,132246.0,250681.0
2038-01-01,68881.0,139680.0,262671.0
2038-07-01,73577.0,147177.0,274715.0
2039-01-01,78290.0,154679.0,286787.0
2039-07-01,83012.0,162191.0,298847.0
2040-01-01,87703.0,169672.0,310887.0
2040-07-01,92362.0,177115.0,322879.0
2041-01-01,96940.0,184487.0,334802.0
2041-07-01,101425.0,191761.0,346642.0
2042-01-01,105815.0,198942.0,358371.0
2042-07-01,110076.0,205994.0,369974.0
2043-01-01,114192.0,212896.0,381433.0
2043-07-01,118148.0,219638.0,392734.0
2044-01-01,121930.0,226209.0,403871.0
2044-07-01,125535.0,232605.0,414820.0
2045-01-01,128952.0,238816.0,425575.0
2045-07-01,132164.0,244812.0,436132.0
2046-01-01,135171.0,250607.0,446490.0
2046-07-01,137969.0,256196.0,456634.0
2047-01-01,140557.0,261573.0,466557.0
2047-07-01,142934.0,266744.0,476283.0
2048-01-01,145094.0,271692.0,485782.0
2048-07-01,147041.0,276434.0,495086.0
2049-01-01,148788.0,280965.0,504177.0
2049-07-01,150331.0,285295.0,513065.0
2050-01-01,151675.0,289429.0,521752.0
2050-07-01,152823.0,293370.0,530246.0
