Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10542.0,18601.0,36261.0
2027-07-01,11641.0,21462.0,42666.0
2028-01-01,13034.0,24623.0,49352.0
2028-07-01,14711.0,28076.0,56337.0
2029-01-01,16658.0,31787.0,63586.0
2029-07-01,18858.0,35766.0,71090.0
2030-01-01,21311.0,39980.0,78849.0
2030-07-01,23992.0,44438.0,86832.0
2031-01-01,26890.0,49105.0,95040.0
2031-07-01,29993.0,53978.0,103435.0
2032-01-01,33281.0,59036.0,112027.0
2032-07-01,36741.0,64269.0,120801.0
2033-01-01,40361.0,69657.0,129718.0
2033-07-01,44127.0,75199.0,138784.0
2034-01-01,48025.0,80858.0,147974.0
2034-07-01,52020.0,86632.0,157288.0
2035-01-01,56126.0,92503.0,166696.0
2035-07-01,60310.0,98453.0,176175.0
2036-01-01,64563.0,104481.0,185734.0
2036-07-01,68868.0,110563.0,195341.0
2037-01-01,73221.0,116667.0,204989.0
2037-07-01,77581.0,122820.0,214666.0
2038-01-01,81965.0,128967.0,224350.0
2038-07-01,86352.0,135122.0,234037.0
2039-01-01,90722.0,141252.0,243706.0
2039-07-01,95055.0,147363.0,253346.0
2040-01-01,99363.0,153433.0,262958.0
2040-07-01,103618.0,159467.0,272520.0
2041-01-01,107820.0,165439.0,282014.0
2041-07-01,111948.0,171336.0,291455.0
2042-01-01,116002.0,177167.0,300819.0
2042-07-01,119980.0,182913.0,310091.0
2043-01-01,123870.0,188567.0,319279.0
2043-07-01,127658.0,194124.0,328378.0
2044-01-01,131351.0,199587.0,337363.0
2044-07-01,134934.0,204938.0,346248.0
2045-01-01,138401.0,210181.0,355029.0
2045-07-01,141767.0,215313.0,363690.0
2046-01-01,145009.0,220330.0,372239.0
2046-07-01,148137.0,225229.0,380676.0
2047-01-01,151142.0,230006.0,388981.0
2047-07-01,154034.0,234671.0,397175.0
2048-01-01,156807.0,239211.0,405257.0
2048-07-01,159467.0,243637.0,413207.0
2049-01-01,162003.0,247932.0,421050.0
2049-07-01,164413.0,252132.0,428775.0
2050-01-01,166723.0,256207.0,436378.0
2050-07-01,168911.0,260161.0,443872.0
