Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53102.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9200.0,28133.0,70300.0
2029-01-01,9437.0,31891.0,79337.0
2029-07-01,9963.0,35939.0,88648.0
2030-01-01,10774.0,40247.0,98232.0
2030-07-01,11823.0,44814.0,108071.0
2031-01-01,13101.0,49606.0,118133.0
2031-07-01,14606.0,54616.0,128413.0
2032-01-01,16308.0,59818.0,138891.0
2032-07-01,18183.0,65208.0,149548.0
2033-01-01,20226.0,70763.0,160372.0
2033-07-01,22411.0,76459.0,171340.0
2034-01-01,24730.0,82276.0,182440.0
2034-07-01,27140.0,88200.0,193629.0
2035-01-01,29644.0,94224.0,204919.0
2035-07-01,32215.0,100303.0,216272.0
2036-01-01,34838.0,106433.0,227673.0
2036-07-01,37485.0,112592.0,239107.0
2037-01-01,40150.0,118764.0,250553.0
2037-07-01,42813.0,124931.0,261988.0
2038-01-01,45440.0,131079.0,273403.0
2038-07-01,48045.0,137187.0,284781.0
2039-01-01,50586.0,143229.0,296101.0
2039-07-01,53058.0,149217.0,307359.0
2040-01-01,55446.0,155117.0,318526.0
2040-07-01,57737.0,160915.0,329595.0
2041-01-01,59929.0,166611.0,340569.0
2041-07-01,62000.0,172196.0,351425.0
2042-01-01,63938.0,177651.0,362143.0
2042-07-01,65752.0,182976.0,372735.0
2043-01-01,67429.0,188152.0,383187.0
2043-07-01,68954.0,193187.0,393501.0
2044-01-01,70338.0,198079.0,403659.0
2044-07-01,71559.0,202815.0,413671.0
2045-01-01,72631.0,207398.0,423524.0
2045-07-01,73556.0,211831.0,433221.0
2046-01-01,74316.0,216106.0,442765.0
2046-07-01,74926.0,220216.0,452165.0
2047-01-01,75396.0,224191.0,461406.0
2047-07-01,75712.0,228017.0,470489.0
2048-01-01,75887.0,231693.0,479435.0
2048-07-01,75952.0,235225.0,488244.0
2049-01-01,75952.0,238615.0,496904.0
2049-07-01,75952.0,241862.0,505436.0
2050-01-01,75952.0,244995.0,513837.0
2050-07-01,75952.0,248005.0,522104.0
