Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11240.0,24648.0,52345.0
2028-07-01,12500.0,28107.0,59761.0
2029-01-01,14036.0,31836.0,67449.0
2029-07-01,15839.0,35822.0,75394.0
2030-01-01,17870.0,40065.0,83582.0
2030-07-01,20134.0,44527.0,92002.0
2031-01-01,22614.0,49195.0,100629.0
2031-07-01,25297.0,54073.0,109459.0
2032-01-01,28152.0,59121.0,118465.0
2032-07-01,31166.0,64332.0,127638.0
2033-01-01,34337.0,69694.0,136958.0
2033-07-01,37641.0,75187.0,146403.0
2034-01-01,41043.0,80794.0,155964.0
2034-07-01,44550.0,86497.0,165627.0
2035-01-01,48141.0,92278.0,175359.0
2035-07-01,51787.0,98112.0,185153.0
2036-01-01,55466.0,103999.0,195004.0
2036-07-01,59196.0,109920.0,204864.0
2037-01-01,62928.0,115844.0,214749.0
2037-07-01,66654.0,121770.0,224634.0
2038-01-01,70362.0,127669.0,234500.0
2038-07-01,74039.0,133539.0,244332.0
2039-01-01,77681.0,139379.0,254111.0
2039-07-01,81254.0,145147.0,263839.0
2040-01-01,84764.0,150851.0,273497.0
2040-07-01,88183.0,156463.0,283069.0
2041-01-01,91525.0,162002.0,292568.0
2041-07-01,94759.0,167431.0,301950.0
2042-01-01,97894.0,172758.0,311232.0
2042-07-01,100908.0,177968.0,320404.0
2043-01-01,103807.0,183060.0,329451.0
2043-07-01,106584.0,188032.0,338383.0
2044-01-01,109227.0,192874.0,347178.0
2044-07-01,111739.0,197578.0,355841.0
2045-01-01,114125.0,202159.0,364376.0
2045-07-01,116374.0,206600.0,372779.0
2046-01-01,118493.0,210912.0,381039.0
2046-07-01,120474.0,215090.0,389171.0
2047-01-01,122320.0,219133.0,397171.0
2047-07-01,124029.0,223037.0,405039.0
2048-01-01,125616.0,226814.0,412776.0
2048-07-01,127075.0,230472.0,420378.0
2049-01-01,128401.0,233997.0,427867.0
2049-07-01,129615.0,237400.0,435218.0
2050-01-01,130706.0,240688.0,442463.0
2050-07-01,131681.0,243856.0,449595.0
