Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17912.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28046.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14136.0,21471.0,39476.0
2028-01-01,16083.0,24651.0,45663.0
2028-07-01,18330.0,28133.0,52133.0
2029-01-01,20856.0,31891.0,58896.0
2029-07-01,23653.0,35939.0,65937.0
2030-01-01,26743.0,40247.0,73255.0
2030-07-01,30077.0,44830.0,80827.0
2031-01-01,33678.0,49661.0,88665.0
2031-07-01,37524.0,54741.0,96747.0
2032-01-01,41607.0,60059.0,105065.0
2032-07-01,45923.0,65608.0,113620.0
2033-01-01,50465.0,71390.0,122396.0
2033-07-01,55231.0,77395.0,131393.0
2034-01-01,60211.0,83601.0,140613.0
2034-07-01,65393.0,90024.0,150028.0
2035-01-01,70786.0,96642.0,159650.0
2035-07-01,76362.0,103464.0,169465.0
2036-01-01,82098.0,110431.0,179434.0
2036-07-01,87958.0,117529.0,189541.0
2037-01-01,93936.0,124734.0,199736.0
2037-07-01,99987.0,132022.0,210027.0
2038-01-01,106094.0,139368.0,220381.0
2038-07-01,112254.0,146757.0,230771.0
2039-01-01,118419.0,154162.0,241171.0
2039-07-01,124577.0,161553.0,251566.0
2040-01-01,130710.0,168916.0,261931.0
2040-07-01,136786.0,176231.0,272238.0
2041-01-01,142789.0,183470.0,282479.0
2041-07-01,148703.0,190610.0,292626.0
2042-01-01,154504.0,197654.0,302665.0
2042-07-01,160176.0,204563.0,312580.0
2043-01-01,165718.0,211338.0,322349.0
2043-07-01,171097.0,217950.0,331966.0
2044-01-01,176308.0,224401.0,341418.0
2044-07-01,181347.0,230678.0,350688.0
2045-01-01,186205.0,236765.0,359778.0
2045-07-01,190863.0,242657.0,368675.0
2046-01-01,195320.0,248355.0,377366.0
2046-07-01,199585.0,253847.0,385860.0
2047-01-01,203637.0,259139.0,394152.0
2047-07-01,207499.0,264237.0,402244.0
2048-01-01,211149.0,269121.0,410138.0
2048-07-01,214603.0,273807.0,417816.0
2049-01-01,217848.0,278291.0,425304.0
2049-07-01,220908.0,282585.0,432599.0
2050-01-01,223770.0,286683.0,439701.0
2050-07-01,226452.0,290604.0,446626.0
