Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14773.0,28133.0,56392.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19020.0,35926.0,71249.0
2030-01-01,21540.0,40219.0,79074.0
2030-07-01,24302.0,44746.0,87139.0
2031-01-01,27288.0,49506.0,95429.0
2031-07-01,30495.0,54470.0,103929.0
2032-01-01,33888.0,59644.0,112631.0
2032-07-01,37459.0,64989.0,121504.0
2033-01-01,41211.0,70503.0,130550.0
2033-07-01,45095.0,76158.0,139740.0
2034-01-01,49120.0,81949.0,149067.0
2034-07-01,53251.0,87855.0,158511.0
2035-01-01,57490.0,93866.0,168041.0
2035-07-01,61805.0,99943.0,177659.0
2036-01-01,66184.0,106088.0,187340.0
2036-07-01,70607.0,112287.0,197072.0
2037-01-01,75068.0,118520.0,206831.0
2037-07-01,79549.0,124774.0,216617.0
2038-01-01,84033.0,131017.0,226398.0
2038-07-01,88492.0,137253.0,236173.0
2039-01-01,92935.0,143466.0,245912.0
2039-07-01,97339.0,149634.0,255609.0
2040-01-01,101679.0,155762.0,265264.0
2040-07-01,105971.0,161807.0,274847.0
2041-01-01,110180.0,167786.0,284359.0
2041-07-01,114296.0,173681.0,293780.0
2042-01-01,118329.0,179480.0,303114.0
2042-07-01,122247.0,185173.0,312343.0
2043-01-01,126071.0,190761.0,321463.0
2043-07-01,129772.0,196232.0,330466.0
2044-01-01,133342.0,201577.0,339350.0
2044-07-01,136806.0,206805.0,348106.0
2045-01-01,140122.0,211896.0,356738.0
2045-07-01,143327.0,216869.0,365227.0
2046-01-01,146386.0,221700.0,373596.0
2046-07-01,149312.0,226393.0,381819.0
2047-01-01,152102.0,230961.0,389915.0
2047-07-01,154755.0,235391.0,397881.0
2048-01-01,157281.0,239678.0,405703.0
2048-07-01,159673.0,243835.0,413392.0
2049-01-01,161939.0,247865.0,420964.0
2049-07-01,164067.0,251775.0,428398.0
2050-01-01,166071.0,255554.0,435706.0
2050-07-01,167965.0,259200.0,442896.0
