Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39449.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18336.0,28133.0,52095.0
2029-01-01,20869.0,31891.0,58850.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26760.0,40247.0,73202.0
2030-07-01,30107.0,44830.0,80769.0
2031-01-01,33687.0,49647.0,88584.0
2031-07-01,37496.0,54691.0,96628.0
2032-01-01,41521.0,59943.0,104875.0
2032-07-01,45732.0,65392.0,113315.0
2033-01-01,50132.0,71014.0,121933.0
2033-07-01,54673.0,76798.0,130717.0
2034-01-01,59378.0,82725.0,139641.0
2034-07-01,64194.0,88783.0,148686.0
2035-01-01,69122.0,94945.0,157849.0
2035-07-01,74146.0,101195.0,167093.0
2036-01-01,79238.0,107513.0,176410.0
2036-07-01,84384.0,113898.0,185790.0
2037-01-01,89573.0,120320.0,195203.0
2037-07-01,94777.0,126757.0,204644.0
2038-01-01,99988.0,133200.0,214083.0
2038-07-01,105184.0,139632.0,223505.0
2039-01-01,110358.0,146038.0,232918.0
2039-07-01,115496.0,152412.0,242272.0
2040-01-01,120572.0,158721.0,251585.0
2040-07-01,125583.0,164964.0,260823.0
2041-01-01,130521.0,171134.0,269983.0
2041-07-01,135369.0,177203.0,279051.0
2042-01-01,140103.0,183182.0,288022.0
2042-07-01,144731.0,189044.0,296883.0
2043-01-01,149250.0,194790.0,305619.0
2043-07-01,153642.0,200414.0,314245.0
2044-01-01,157896.0,205908.0,322727.0
2044-07-01,162021.0,211257.0,331075.0
2045-01-01,166006.0,216484.0,339289.0
2045-07-01,169851.0,221560.0,347368.0
2046-01-01,173542.0,226480.0,355289.0
2046-07-01,177103.0,231278.0,363076.0
2047-01-01,180503.0,235917.0,370714.0
2047-07-01,183771.0,240405.0,378195.0
2048-01-01,186894.0,244758.0,385541.0
2048-07-01,189863.0,248970.0,392748.0
2049-01-01,192706.0,253044.0,399822.0
2049-07-01,195404.0,256971.0,406743.0
2050-01-01,197971.0,260767.0,413539.0
2050-07-01,200403.0,264436.0,420207.0
