Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24421.0
2026-01-01,9183.0,13810.0,32576.0
2026-07-01,9183.0,16044.0,41058.0
2027-01-01,9183.0,18602.0,49871.0
2027-07-01,9183.0,21471.0,59000.0
2028-01-01,9183.0,24651.0,68435.0
2028-07-01,9183.0,28133.0,78165.0
2029-01-01,9183.0,31891.0,88178.0
2029-07-01,9183.0,35939.0,98476.0
2030-01-01,9185.0,40247.0,109045.0
2030-07-01,9244.0,44830.0,119872.0
2031-01-01,9595.0,49661.0,130959.0
2031-07-01,10178.0,54741.0,142299.0
2032-01-01,11007.0,60059.0,153863.0
2032-07-01,12070.0,65608.0,165676.0
2033-01-01,13335.0,71372.0,177691.0
2033-07-01,14791.0,77316.0,189884.0
2034-01-01,16420.0,83430.0,202249.0
2034-07-01,18182.0,89692.0,214766.0
2035-01-01,20091.0,96076.0,227413.0
2035-07-01,22100.0,102582.0,240170.0
2036-01-01,24212.0,109180.0,253017.0
2036-07-01,26383.0,115854.0,265941.0
2037-01-01,28612.0,122570.0,278921.0
2037-07-01,30885.0,129319.0,291919.0
2038-01-01,33156.0,136091.0,304944.0
2038-07-01,35437.0,142856.0,317968.0
2039-01-01,37696.0,149612.0,330971.0
2039-07-01,39908.0,156315.0,343934.0
2040-01-01,42076.0,162969.0,356834.0
2040-07-01,44166.0,169547.0,369679.0
2041-01-01,46180.0,176051.0,382430.0
2041-07-01,48082.0,182450.0,395085.0
2042-01-01,49888.0,188747.0,407628.0
2042-07-01,51567.0,194909.0,420056.0
2043-01-01,53109.0,200948.0,432347.0
2043-07-01,54522.0,206852.0,444504.0
2044-01-01,55788.0,212613.0,456514.0
2044-07-01,56900.0,218209.0,468367.0
2045-01-01,57855.0,223655.0,480062.0
2045-07-01,58648.0,228939.0,491608.0
2046-01-01,59278.0,234062.0,502971.0
2046-07-01,59742.0,239022.0,514188.0
2047-01-01,60051.0,243806.0,525235.0
2047-07-01,60207.0,248431.0,536115.0
2048-01-01,60230.0,252902.0,546824.0
2048-07-01,60230.0,257198.0,557387.0
2049-01-01,60230.0,261341.0,567791.0
2049-07-01,60230.0,265339.0,578030.0
2050-01-01,60230.0,269177.0,588114.0
2050-07-01,60230.0,272866.0,598069.0
