Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14770.0,28133.0,56398.0
2029-01-01,16760.0,31891.0,63695.0
2029-07-01,19033.0,35939.0,71276.0
2030-01-01,21572.0,40247.0,79121.0
2030-07-01,24381.0,44830.0,87233.0
2031-01-01,27440.0,49661.0,95590.0
2031-07-01,30729.0,54719.0,104193.0
2032-01-01,34247.0,60004.0,113007.0
2032-07-01,37955.0,65487.0,122018.0
2033-01-01,41850.0,71147.0,131218.0
2033-07-01,45919.0,76980.0,140585.0
2034-01-01,50131.0,82967.0,150104.0
2034-07-01,54469.0,89084.0,159749.0
2035-01-01,58930.0,95311.0,169519.0
2035-07-01,63487.0,101647.0,179378.0
2036-01-01,68131.0,108051.0,189319.0
2036-07-01,72827.0,114516.0,199320.0
2037-01-01,77573.0,121037.0,209373.0
2037-07-01,82349.0,127583.0,219453.0
2038-01-01,87133.0,134140.0,229542.0
2038-07-01,91913.0,140684.0,239624.0
2039-01-01,96668.0,147212.0,249682.0
2039-07-01,101398.0,153706.0,259709.0
2040-01-01,106068.0,160149.0,269689.0
2040-07-01,110681.0,166535.0,279601.0
2041-01-01,115207.0,172841.0,289444.0
2041-07-01,119659.0,179055.0,299194.0
2042-01-01,124010.0,185172.0,308848.0
2042-07-01,128255.0,191189.0,318397.0
2043-01-01,132377.0,197092.0,327827.0
2043-07-01,136386.0,202859.0,337134.0
2044-01-01,140257.0,208503.0,346317.0
2044-07-01,143998.0,214019.0,355351.0
2045-01-01,147595.0,219393.0,364266.0
2045-07-01,151059.0,224614.0,373030.0
2046-01-01,154370.0,229699.0,381639.0
2046-07-01,157538.0,234636.0,390115.0
2047-01-01,160552.0,239433.0,398431.0
2047-07-01,163429.0,244074.0,406612.0
2048-01-01,166155.0,248567.0,414646.0
2048-07-01,168738.0,252926.0,422524.0
2049-01-01,171176.0,257136.0,430266.0
2049-07-01,173470.0,261200.0,437877.0
2050-01-01,175634.0,265132.0,445339.0
2050-07-01,177664.0,268924.0,452673.0
