Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10265.0,21469.0,45207.0
2028-01-01,11239.0,24645.0,52329.0
2028-07-01,12498.0,28095.0,59737.0
2029-01-01,14033.0,31826.0,67425.0
2029-07-01,15826.0,35811.0,75365.0
2030-01-01,17872.0,40044.0,83563.0
2030-07-01,20152.0,44524.0,91988.0
2031-01-01,22648.0,49204.0,100627.0
2031-07-01,25350.0,54100.0,109480.0
2032-01-01,28245.0,59185.0,118518.0
2032-07-01,31308.0,64454.0,127739.0
2033-01-01,34541.0,69869.0,137119.0
2033-07-01,37916.0,75437.0,146647.0
2034-01-01,41426.0,81141.0,156304.0
2034-07-01,45052.0,86961.0,166078.0
2035-01-01,48774.0,92882.0,175949.0
2035-07-01,52586.0,98889.0,185910.0
2036-01-01,56476.0,104963.0,195938.0
2036-07-01,60417.0,111095.0,206029.0
2037-01-01,64402.0,117274.0,216167.0
2037-07-01,68409.0,123487.0,226320.0
2038-01-01,72440.0,129698.0,236502.0
2038-07-01,76469.0,135931.0,246680.0
2039-01-01,80489.0,142136.0,256849.0
2039-07-01,84492.0,148331.0,267005.0
2040-01-01,88458.0,154486.0,277114.0
2040-07-01,92374.0,160602.0,287186.0
2041-01-01,96241.0,166656.0,297202.0
2041-07-01,100044.0,172655.0,307141.0
2042-01-01,103774.0,178581.0,317027.0
2042-07-01,107426.0,184423.0,326828.0
2043-01-01,110990.0,190177.0,336537.0
2043-07-01,114448.0,195832.0,346148.0
2044-01-01,117826.0,201399.0,355662.0
2044-07-01,121087.0,206855.0,365084.0
2045-01-01,124240.0,212200.0,374387.0
2045-07-01,127293.0,217437.0,383581.0
2046-01-01,130214.0,222562.0,392656.0
2046-07-01,133030.0,227572.0,401617.0
2047-01-01,135727.0,232461.0,410461.0
2047-07-01,138307.0,237222.0,419186.0
2048-01-01,140759.0,241879.0,427794.0
2048-07-01,143096.0,246410.0,436284.0
2049-01-01,145322.0,250829.0,444656.0
2049-07-01,147420.0,255117.0,452902.0
2050-01-01,149408.0,259299.0,461042.0
2050-07-01,151281.0,263366.0,469066.0
