Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41039.0
2027-01-01,9183.0,18602.0,49843.0
2027-07-01,9183.0,21471.0,58959.0
2028-01-01,9183.0,24651.0,68393.0
2028-07-01,9183.0,28133.0,78116.0
2029-01-01,9183.0,31891.0,88124.0
2029-07-01,9183.0,35939.0,98417.0
2030-01-01,9185.0,40247.0,108979.0
2030-07-01,9260.0,44830.0,119799.0
2031-01-01,9602.0,49661.0,130872.0
2031-07-01,10189.0,54741.0,142207.0
2032-01-01,11006.0,60041.0,153754.0
2032-07-01,12020.0,65541.0,165508.0
2033-01-01,13223.0,71226.0,177439.0
2033-07-01,14585.0,77073.0,189529.0
2034-01-01,16101.0,83070.0,201778.0
2034-07-01,17730.0,89191.0,214140.0
2035-01-01,19476.0,95413.0,226611.0
2035-07-01,21300.0,101723.0,239177.0
2036-01-01,23188.0,108104.0,251798.0
2036-07-01,25117.0,114520.0,264471.0
2037-01-01,27088.0,120967.0,277160.0
2037-07-01,29057.0,127429.0,289865.0
2038-01-01,31010.0,133862.0,302551.0
2038-07-01,32934.0,140278.0,315207.0
2039-01-01,34810.0,146640.0,327817.0
2039-07-01,36616.0,152930.0,340355.0
2040-01-01,38346.0,159145.0,352827.0
2040-07-01,39983.0,165261.0,365190.0
2041-01-01,41511.0,171281.0,377448.0
2041-07-01,42919.0,177168.0,389590.0
2042-01-01,44201.0,182935.0,401597.0
2042-07-01,45338.0,188560.0,413474.0
2043-01-01,46330.0,194039.0,425199.0
2043-07-01,47166.0,199354.0,436776.0
2044-01-01,47854.0,204525.0,448187.0
2044-07-01,48369.0,209525.0,459443.0
2045-01-01,48727.0,214362.0,470529.0
2045-07-01,48917.0,219038.0,481437.0
2046-01-01,48969.0,223542.0,492193.0
2046-07-01,48969.0,227878.0,502781.0
2047-01-01,48969.0,232053.0,513201.0
2047-07-01,48969.0,236071.0,523467.0
2048-01-01,48969.0,239918.0,533560.0
2048-07-01,48969.0,243618.0,543512.0
2049-01-01,48969.0,247167.0,553302.0
2049-07-01,48969.0,250563.0,562944.0
2050-01-01,48969.0,253830.0,572452.0
2050-07-01,48969.0,256941.0,581825.0
