Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9421.0,31884.0,79340.0
2029-07-01,9939.0,35907.0,88637.0
2030-01-01,10697.0,40179.0,98177.0
2030-07-01,11703.0,44688.0,107957.0
2031-01-01,12926.0,49418.0,117966.0
2031-07-01,14349.0,54360.0,128179.0
2032-01-01,15971.0,59495.0,138586.0
2032-07-01,17768.0,64797.0,149161.0
2033-01-01,19719.0,70268.0,159901.0
2033-07-01,21816.0,75875.0,170781.0
2034-01-01,24046.0,81609.0,181791.0
2034-07-01,26377.0,87459.0,192906.0
2035-01-01,28814.0,93387.0,204115.0
2035-07-01,31308.0,99411.0,215401.0
2036-01-01,33870.0,105477.0,226752.0
2036-07-01,36478.0,111596.0,238142.0
2037-01-01,39115.0,117736.0,249546.0
2037-07-01,41758.0,123884.0,260975.0
2038-01-01,44398.0,130046.0,272399.0
2038-07-01,47026.0,136177.0,283808.0
2039-01-01,49614.0,142281.0,295186.0
2039-07-01,52158.0,148340.0,306517.0
2040-01-01,54656.0,154344.0,317790.0
2040-07-01,57080.0,160273.0,328994.0
2041-01-01,59420.0,166126.0,340120.0
2041-07-01,61680.0,171901.0,351162.0
2042-01-01,63843.0,177566.0,362105.0
2042-07-01,65901.0,183128.0,372945.0
2043-01-01,67847.0,188590.0,383673.0
2043-07-01,69668.0,193930.0,394277.0
2044-01-01,71375.0,199139.0,404771.0
2044-07-01,72947.0,204228.0,415127.0
2045-01-01,74398.0,209195.0,425361.0
2045-07-01,75724.0,214014.0,435467.0
2046-01-01,76903.0,218719.0,445431.0
2046-07-01,77964.0,223270.0,455267.0
2047-01-01,78878.0,227703.0,464975.0
2047-07-01,79667.0,231994.0,474542.0
2048-01-01,80315.0,236164.0,483979.0
2048-07-01,80838.0,240195.0,493280.0
2049-01-01,81235.0,244105.0,502455.0
2049-07-01,81518.0,247887.0,511504.0
2050-01-01,81682.0,251536.0,520433.0
2050-07-01,81742.0,255067.0,529244.0
