Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9829.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46779.0
2028-07-01,17169.0,28133.0,53423.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67556.0
2030-01-01,25102.0,40247.0,75023.0
2030-07-01,28278.0,44830.0,82760.0
2031-01-01,31721.0,49661.0,90760.0
2031-07-01,35409.0,54741.0,98997.0
2032-01-01,39326.0,60059.0,107484.0
2032-07-01,43486.0,65608.0,116198.0
2033-01-01,47868.0,71390.0,125142.0
2033-07-01,52473.0,77395.0,134299.0
2034-01-01,57294.0,83601.0,143669.0
2034-07-01,62317.0,90024.0,153252.0
2035-01-01,67543.0,96642.0,163034.0
2035-07-01,72957.0,103464.0,173010.0
2036-01-01,78528.0,110433.0,183150.0
2036-07-01,84246.0,117538.0,193415.0
2037-01-01,90066.0,124763.0,203792.0
2037-07-01,95990.0,132075.0,214279.0
2038-01-01,101981.0,139461.0,224815.0
2038-07-01,108019.0,146898.0,235413.0
2039-01-01,114088.0,154362.0,246042.0
2039-07-01,120162.0,161833.0,256679.0
2040-01-01,126228.0,169297.0,267302.0
2040-07-01,132254.0,176721.0,277887.0
2041-01-01,138233.0,184095.0,288419.0
2041-07-01,144138.0,191398.0,298888.0
2042-01-01,149963.0,198610.0,309265.0
2042-07-01,155679.0,205726.0,319537.0
2043-01-01,161279.0,212715.0,329693.0
2043-07-01,166740.0,219582.0,339719.0
2044-01-01,172062.0,226296.0,349590.0
2044-07-01,177224.0,232853.0,359317.0
2045-01-01,182223.0,239261.0,368878.0
2045-07-01,187054.0,245478.0,378258.0
2046-01-01,191713.0,251523.0,387467.0
2046-07-01,196172.0,257383.0,396495.0
2047-01-01,200456.0,263063.0,405335.0
2047-07-01,204542.0,268548.0,413979.0
2048-01-01,208435.0,273844.0,422437.0
2048-07-01,212150.0,278950.0,430702.0
2049-01-01,215672.0,283863.0,438781.0
2049-07-01,219009.0,288592.0,446674.0
2050-01-01,222155.0,293148.0,454381.0
2050-07-01,225128.0,297507.0,461900.0
