Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41436.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54749.0
2029-01-01,18241.0,31891.0,61830.0
2029-07-01,20723.0,35939.0,69204.0
2030-01-01,23467.0,40247.0,76844.0
2030-07-01,26481.0,44830.0,84752.0
2031-01-01,29757.0,49661.0,92905.0
2031-07-01,33271.0,54741.0,101314.0
2032-01-01,37014.0,60044.0,109939.0
2032-07-01,40963.0,65550.0,118780.0
2033-01-01,45099.0,71249.0,127812.0
2033-07-01,49400.0,77132.0,137013.0
2034-01-01,53872.0,83168.0,146370.0
2034-07-01,58483.0,89343.0,155875.0
2035-01-01,63228.0,95642.0,165505.0
2035-07-01,68059.0,102038.0,175228.0
2036-01-01,72994.0,108531.0,185047.0
2036-07-01,77989.0,115094.0,194930.0
2037-01-01,83037.0,121703.0,204870.0
2037-07-01,88119.0,128345.0,214848.0
2038-01-01,93217.0,135015.0,224839.0
2038-07-01,98323.0,141685.0,234831.0
2039-01-01,103406.0,148329.0,244803.0
2039-07-01,108467.0,154949.0,254758.0
2040-01-01,113479.0,161531.0,264655.0
2040-07-01,118437.0,168046.0,274507.0
2041-01-01,123314.0,174501.0,284276.0
2041-07-01,128119.0,180861.0,293965.0
2042-01-01,132822.0,187128.0,303566.0
2042-07-01,137420.0,193285.0,313051.0
2043-01-01,141915.0,199335.0,322433.0
2043-07-01,146276.0,205268.0,331691.0
2044-01-01,150512.0,211071.0,340816.0
2044-07-01,154624.0,216742.0,349811.0
2045-01-01,158580.0,222272.0,358664.0
2045-07-01,162406.0,227654.0,367372.0
2046-01-01,166074.0,232894.0,375936.0
2046-07-01,169602.0,237982.0,384360.0
2047-01-01,172982.0,242924.0,392627.0
2047-07-01,176215.0,247716.0,400754.0
2048-01-01,179294.0,252364.0,408718.0
2048-07-01,182225.0,256859.0,416542.0
2049-01-01,185011.0,261206.0,424215.0
2049-07-01,187658.0,265416.0,431754.0
2050-01-01,190161.0,269486.0,439144.0
2050-07-01,192533.0,273418.0,446400.0
