Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12529.0,28133.0,59778.0
2029-01-01,14088.0,31884.0,67486.0
2029-07-01,15914.0,35907.0,75464.0
2030-01-01,17997.0,40179.0,83693.0
2030-07-01,20314.0,44688.0,92163.0
2031-01-01,22855.0,49418.0,100855.0
2031-07-01,25604.0,54360.0,109746.0
2032-01-01,28537.0,59495.0,118836.0
2032-07-01,31656.0,64797.0,128096.0
2033-01-01,34921.0,70268.0,137520.0
2033-07-01,38335.0,75875.0,147089.0
2034-01-01,41888.0,81609.0,156779.0
2034-07-01,45531.0,87459.0,166573.0
2035-01-01,49277.0,93387.0,176469.0
2035-07-01,53094.0,99411.0,186434.0
2036-01-01,56976.0,105477.0,196474.0
2036-07-01,60894.0,111596.0,206536.0
2037-01-01,64838.0,117736.0,216634.0
2037-07-01,68807.0,123884.0,226751.0
2038-01-01,72758.0,130046.0,236856.0
2038-07-01,76706.0,136177.0,246942.0
2039-01-01,80606.0,142281.0,257004.0
2039-07-01,84473.0,148340.0,267019.0
2040-01-01,88284.0,154344.0,276970.0
2040-07-01,92027.0,160273.0,286865.0
2041-01-01,95687.0,166126.0,296679.0
2041-07-01,99259.0,171901.0,306398.0
2042-01-01,102739.0,177566.0,316032.0
2042-07-01,106108.0,183128.0,325550.0
2043-01-01,109366.0,188590.0,334961.0
2043-07-01,112511.0,193930.0,344251.0
2044-01-01,115542.0,199139.0,353421.0
2044-07-01,118433.0,204228.0,362469.0
2045-01-01,121199.0,209195.0,371389.0
2045-07-01,123834.0,214014.0,380166.0
2046-01-01,126331.0,218719.0,388827.0
2046-07-01,128704.0,223270.0,397341.0
2047-01-01,130939.0,227703.0,405725.0
2047-07-01,133042.0,231994.0,413979.0
2048-01-01,135012.0,236164.0,422100.0
2048-07-01,136854.0,240195.0,430090.0
2049-01-01,138561.0,244105.0,437944.0
2049-07-01,140143.0,247887.0,445679.0
2050-01-01,141611.0,251536.0,453287.0
2050-07-01,142952.0,255067.0,460778.0
