Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9184.0,24648.0,61554.0
2028-07-01,9198.0,28107.0,70286.0
2029-01-01,9398.0,31839.0,79288.0
2029-07-01,9884.0,35828.0,88550.0
2030-01-01,10613.0,40069.0,98061.0
2030-07-01,11559.0,44531.0,107794.0
2031-01-01,12730.0,49208.0,117743.0
2031-07-01,14093.0,54087.0,127895.0
2032-01-01,15645.0,59146.0,138225.0
2032-07-01,17363.0,64375.0,148727.0
2033-01-01,19230.0,69749.0,159375.0
2033-07-01,21225.0,75261.0,170154.0
2034-01-01,23346.0,80886.0,181059.0
2034-07-01,25551.0,86609.0,192043.0
2035-01-01,27849.0,92411.0,203125.0
2035-07-01,30209.0,98288.0,214272.0
2036-01-01,32619.0,104198.0,225463.0
2036-07-01,35070.0,110162.0,236679.0
2037-01-01,37521.0,116122.0,247929.0
2037-07-01,39981.0,122094.0,259167.0
2038-01-01,42430.0,128058.0,270399.0
2038-07-01,44851.0,133989.0,281606.0
2039-01-01,47236.0,139886.0,292773.0
2039-07-01,49564.0,145714.0,303879.0
2040-01-01,51833.0,151501.0,314923.0
2040-07-01,54019.0,157195.0,325899.0
2041-01-01,56127.0,162811.0,336787.0
2041-07-01,58135.0,168329.0,347576.0
2042-01-01,60045.0,173752.0,358265.0
2042-07-01,61846.0,179057.0,368852.0
2043-01-01,63526.0,184254.0,379321.0
2043-07-01,65099.0,189334.0,389666.0
2044-01-01,66536.0,194283.0,399884.0
2044-07-01,67844.0,199105.0,409974.0
2045-01-01,69028.0,203797.0,419943.0
2045-07-01,70083.0,208354.0,429777.0
2046-01-01,70996.0,212784.0,439479.0
2046-07-01,71782.0,217079.0,449043.0
2047-01-01,72437.0,221246.0,458482.0
2047-07-01,72964.0,225278.0,467795.0
2048-01-01,73368.0,229177.0,476971.0
2048-07-01,73638.0,232955.0,486015.0
2049-01-01,73798.0,236611.0,494940.0
2049-07-01,73866.0,240143.0,503735.0
2050-01-01,73866.0,243547.0,512417.0
2050-07-01,73866.0,246854.0,520992.0
