Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22190.0,35939.0,67520.0
2030-01-01,25107.0,40247.0,74997.0
2030-07-01,28294.0,44830.0,82734.0
2031-01-01,31726.0,49661.0,90718.0
2031-07-01,35414.0,54741.0,98964.0
2032-01-01,39335.0,60059.0,107437.0
2032-07-01,43498.0,65608.0,116150.0
2033-01-01,47888.0,71390.0,125091.0
2033-07-01,52480.0,77395.0,134245.0
2034-01-01,57266.0,83578.0,143584.0
2034-07-01,62216.0,89913.0,153082.0
2035-01-01,67288.0,96382.0,162711.0
2035-07-01,72486.0,102974.0,172466.0
2036-01-01,77774.0,109647.0,182297.0
2036-07-01,83120.0,116388.0,192198.0
2037-01-01,88500.0,123177.0,202146.0
2037-07-01,93915.0,129978.0,212111.0
2038-01-01,99307.0,136781.0,222060.0
2038-07-01,104683.0,143553.0,231988.0
2039-01-01,110012.0,150273.0,241860.0
2039-07-01,115268.0,156915.0,251676.0
2040-01-01,120432.0,163476.0,261397.0
2040-07-01,125489.0,169931.0,270999.0
2041-01-01,130417.0,176252.0,280494.0
2041-07-01,135205.0,182442.0,289835.0
2042-01-01,139853.0,188466.0,299021.0
2042-07-01,144317.0,194345.0,308052.0
2043-01-01,148613.0,200037.0,316893.0
2043-07-01,152728.0,205536.0,325565.0
2044-01-01,156643.0,210847.0,334035.0
2044-07-01,160374.0,215972.0,342314.0
2045-01-01,163904.0,220900.0,350395.0
2045-07-01,167216.0,225613.0,358269.0
2046-01-01,170350.0,230139.0,365962.0
2046-07-01,173279.0,234462.0,373445.0
2047-01-01,176011.0,238592.0,380730.0
2047-07-01,178552.0,242528.0,387819.0
2048-01-01,180902.0,246282.0,394730.0
2048-07-01,183080.0,249850.0,401460.0
2049-01-01,185082.0,253242.0,408012.0
2049-07-01,186904.0,256467.0,414394.0
2050-01-01,188574.0,259523.0,420615.0
2050-07-01,190090.0,262432.0,426676.0
