Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21471.0,53113.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9199.0,28126.0,70306.0
2029-01-01,9410.0,31872.0,79326.0
2029-07-01,9905.0,35875.0,88605.0
2030-01-01,10665.0,40130.0,98134.0
2030-07-01,11648.0,44630.0,107901.0
2031-01-01,12843.0,49344.0,117888.0
2031-07-01,14252.0,54261.0,128083.0
2032-01-01,15853.0,59375.0,138465.0
2032-07-01,17623.0,64662.0,149020.0
2033-01-01,19557.0,70098.0,159737.0
2033-07-01,21634.0,75680.0,170587.0
2034-01-01,23832.0,81392.0,181577.0
2034-07-01,26145.0,87214.0,192666.0
2035-01-01,28541.0,93126.0,203857.0
2035-07-01,31028.0,99116.0,215115.0
2036-01-01,33568.0,105169.0,226447.0
2036-07-01,36157.0,111266.0,237824.0
2037-01-01,38769.0,117392.0,249222.0
2037-07-01,41408.0,123547.0,260638.0
2038-01-01,44044.0,129689.0,272058.0
2038-07-01,46667.0,135817.0,283457.0
2039-01-01,49262.0,141927.0,294832.0
2039-07-01,51823.0,147990.0,306174.0
2040-01-01,54323.0,154008.0,317469.0
2040-07-01,56773.0,159965.0,328691.0
2041-01-01,59143.0,165846.0,339845.0
2041-07-01,61425.0,171648.0,350912.0
2042-01-01,63627.0,177352.0,361899.0
2042-07-01,65731.0,182961.0,372786.0
2043-01-01,67716.0,188465.0,383560.0
2043-07-01,69604.0,193857.0,394223.0
2044-01-01,71371.0,199140.0,404774.0
2044-07-01,73019.0,204297.0,415208.0
2045-01-01,74539.0,209335.0,425522.0
2045-07-01,75938.0,214243.0,435702.0
2046-01-01,77216.0,219026.0,445746.0
2046-07-01,78357.0,223666.0,455678.0
2047-01-01,79366.0,228190.0,465471.0
2047-07-01,80251.0,232583.0,475139.0
2048-01-01,81004.0,236852.0,484675.0
2048-07-01,81627.0,240985.0,494078.0
2049-01-01,82139.0,245005.0,503375.0
2049-07-01,82518.0,248892.0,512532.0
2050-01-01,82784.0,252663.0,521568.0
2050-07-01,82940.0,256310.0,530496.0
