Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52706.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22974.0,35939.0,66654.0
2030-01-01,25978.0,40247.0,74038.0
2030-07-01,29227.0,44814.0,81672.0
2031-01-01,32714.0,49606.0,89532.0
2031-07-01,36412.0,54616.0,97616.0
2032-01-01,40310.0,59818.0,105892.0
2032-07-01,44392.0,65208.0,114353.0
2033-01-01,48632.0,70763.0,122980.0
2033-07-01,53015.0,76459.0,131739.0
2034-01-01,57524.0,82276.0,140632.0
2034-07-01,62145.0,88200.0,149637.0
2035-01-01,66849.0,94224.0,158718.0
2035-07-01,71627.0,100303.0,167876.0
2036-01-01,76443.0,106433.0,177069.0
2036-07-01,81292.0,112592.0,186306.0
2037-01-01,86160.0,118764.0,195556.0
2037-07-01,91020.0,124931.0,204793.0
2038-01-01,95853.0,131079.0,214003.0
2038-07-01,100648.0,137187.0,223183.0
2039-01-01,105392.0,143229.0,232310.0
2039-07-01,110061.0,149217.0,241357.0
2040-01-01,114655.0,155117.0,250327.0
2040-07-01,119143.0,160915.0,259203.0
2041-01-01,123532.0,166611.0,267970.0
2041-07-01,127800.0,172196.0,276624.0
2042-01-01,131943.0,177651.0,285153.0
2042-07-01,135963.0,182976.0,293534.0
2043-01-01,139829.0,188152.0,301791.0
2043-07-01,143562.0,193187.0,309899.0
2044-01-01,147141.0,198079.0,317860.0
2044-07-01,150569.0,202815.0,325663.0
2045-01-01,153836.0,207398.0,333316.0
2045-07-01,156958.0,211831.0,340820.0
2046-01-01,159925.0,216106.0,348169.0
2046-07-01,162731.0,220216.0,355359.0
2047-01-01,165396.0,224191.0,362404.0
2047-07-01,167902.0,228017.0,369294.0
2048-01-01,170270.0,231693.0,376044.0
2048-07-01,172496.0,235225.0,382645.0
2049-01-01,174578.0,238615.0,389105.0
2049-07-01,176522.0,241862.0,395436.0
2050-01-01,178344.0,244995.0,401634.0
2050-07-01,180033.0,248005.0,407707.0
