Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12181.0,18601.0,33961.0
2027-07-01,13732.0,21460.0,39892.0
2028-01-01,15581.0,24618.0,46119.0
2028-07-01,17716.0,28059.0,52630.0
2029-01-01,20119.0,31771.0,59415.0
2029-07-01,22769.0,35735.0,66452.0
2030-01-01,25666.0,39931.0,73714.0
2030-07-01,28785.0,44371.0,81218.0
2031-01-01,32111.0,49001.0,88931.0
2031-07-01,35635.0,53836.0,96829.0
2032-01-01,39335.0,58840.0,104912.0
2032-07-01,43203.0,64017.0,113158.0
2033-01-01,47202.0,69334.0,121546.0
2033-07-01,51352.0,74787.0,130062.0
2034-01-01,55601.0,80346.0,138694.0
2034-07-01,59940.0,85998.0,147428.0
2035-01-01,64375.0,91734.0,156229.0
2035-07-01,68864.0,97534.0,165098.0
2036-01-01,73397.0,103381.0,174022.0
2036-07-01,77961.0,109259.0,182972.0
2037-01-01,82549.0,115150.0,191933.0
2037-07-01,87143.0,121053.0,200901.0
2038-01-01,91717.0,126934.0,209857.0
2038-07-01,96260.0,132795.0,218789.0
2039-01-01,100766.0,138612.0,227681.0
2039-07-01,105224.0,144378.0,236512.0
2040-01-01,109623.0,150085.0,245292.0
2040-07-01,113939.0,155712.0,253999.0
2041-01-01,118186.0,161265.0,262617.0
2041-07-01,122333.0,166725.0,271143.0
2042-01-01,126382.0,172088.0,279576.0
2042-07-01,130328.0,177337.0,287902.0
2043-01-01,134160.0,182481.0,296115.0
2043-07-01,137882.0,187514.0,304218.0
2044-01-01,141479.0,192413.0,312190.0
2044-07-01,144952.0,197194.0,320045.0
2045-01-01,148301.0,201861.0,327774.0
2045-07-01,151523.0,206392.0,335376.0
2046-01-01,154614.0,210790.0,342844.0
2046-07-01,157573.0,215064.0,350192.0
2047-01-01,160419.0,219205.0,357413.0
2047-07-01,163120.0,223227.0,364495.0
2048-01-01,165703.0,227119.0,371468.0
2048-07-01,168166.0,230892.0,378308.0
2049-01-01,170504.0,234534.0,385022.0
2049-07-01,172725.0,238063.0,391622.0
2050-01-01,174826.0,241480.0,398108.0
2050-07-01,176815.0,244775.0,404473.0
