Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19827.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9579.0,18602.0,38384.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15950.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83771.0
2030-07-01,20449.0,44830.0,92303.0
2031-01-01,23067.0,49644.0,101073.0
2031-07-01,25915.0,54676.0,110058.0
2032-01-01,28965.0,59921.0,119266.0
2032-07-01,32209.0,65355.0,128652.0
2033-01-01,35609.0,70963.0,138217.0
2033-07-01,39165.0,76711.0,147922.0
2034-01-01,42867.0,82605.0,157765.0
2034-07-01,46677.0,88597.0,167725.0
2035-01-01,50573.0,94701.0,177779.0
2035-07-01,54554.0,100867.0,187905.0
2036-01-01,58586.0,107098.0,198096.0
2036-07-01,62662.0,113376.0,208312.0
2037-01-01,66753.0,119659.0,218558.0
2037-07-01,70846.0,125945.0,228804.0
2038-01-01,74924.0,132222.0,239033.0
2038-07-01,78969.0,138459.0,249223.0
2039-01-01,82972.0,144641.0,259369.0
2039-07-01,86903.0,150775.0,269458.0
2040-01-01,90757.0,156817.0,279460.0
2040-07-01,94525.0,162777.0,289372.0
2041-01-01,98184.0,168634.0,299186.0
2041-07-01,101737.0,174378.0,308885.0
2042-01-01,105156.0,180000.0,318460.0
2042-07-01,108448.0,185485.0,327906.0
2043-01-01,111604.0,190829.0,337211.0
2043-07-01,114614.0,196041.0,346373.0
2044-01-01,117483.0,201098.0,355391.0
2044-07-01,120192.0,205996.0,364251.0
2045-01-01,122747.0,210757.0,372953.0
2045-07-01,125145.0,215351.0,381503.0
2046-01-01,127391.0,219791.0,389898.0
2046-07-01,129479.0,224073.0,398138.0
2047-01-01,131414.0,228201.0,406228.0
2047-07-01,133195.0,232181.0,414159.0
2048-01-01,134830.0,236000.0,421937.0
2048-07-01,136321.0,239680.0,429572.0
2049-01-01,137664.0,243223.0,437068.0
2049-07-01,138865.0,246622.0,444429.0
2050-01-01,139936.0,249891.0,451644.0
2050-07-01,140881.0,253030.0,458739.0
