Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53123.0
2028-01-01,9185.0,24651.0,61585.0
2028-07-01,9200.0,28133.0,70335.0
2029-01-01,9438.0,31891.0,79373.0
2029-07-01,9964.0,35939.0,88681.0
2030-01-01,10776.0,40247.0,98279.0
2030-07-01,11831.0,44830.0,108122.0
2031-01-01,13154.0,49661.0,118229.0
2031-07-01,14729.0,54741.0,128582.0
2032-01-01,16539.0,60059.0,139177.0
2032-07-01,18588.0,65608.0,150010.0
2033-01-01,20851.0,71390.0,161070.0
2033-07-01,23340.0,77395.0,172335.0
2034-01-01,26039.0,83601.0,183832.0
2034-07-01,28960.0,90024.0,195524.0
2035-01-01,32064.0,96642.0,207420.0
2035-07-01,35373.0,103464.0,219506.0
2036-01-01,38828.0,110430.0,231747.0
2036-07-01,42415.0,117523.0,244114.0
2037-01-01,46088.0,124703.0,256585.0
2037-07-01,49857.0,131978.0,269129.0
2038-01-01,53663.0,139303.0,281722.0
2038-07-01,57512.0,146651.0,294345.0
2039-01-01,61350.0,154003.0,306975.0
2039-07-01,65166.0,161330.0,319580.0
2040-01-01,68940.0,168617.0,332133.0
2040-07-01,72657.0,175837.0,344639.0
2041-01-01,76279.0,182972.0,357042.0
2041-07-01,79784.0,189995.0,369345.0
2042-01-01,83182.0,196893.0,381514.0
2042-07-01,86421.0,203645.0,393543.0
2043-01-01,89515.0,210239.0,405415.0
2043-07-01,92425.0,216661.0,417111.0
2044-01-01,95151.0,222901.0,428632.0
2044-07-01,97690.0,228946.0,439947.0
2045-01-01,100020.0,234789.0,451069.0
2045-07-01,102152.0,240425.0,461980.0
2046-01-01,104066.0,245857.0,472672.0
2046-07-01,105769.0,251070.0,483163.0
2047-01-01,107258.0,256064.0,493438.0
2047-07-01,108529.0,260852.0,503498.0
2048-01-01,109589.0,265426.0,513348.0
2048-07-01,110456.0,269785.0,522986.0
2049-01-01,111107.0,273951.0,532422.0
2049-07-01,111563.0,277919.0,541658.0
2050-01-01,111831.0,281684.0,550712.0
2050-07-01,111938.0,285270.0,559573.0
