Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11208.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41449.0
2028-01-01,14127.0,24651.0,47962.0
2028-07-01,16049.0,28133.0,54766.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69227.0
2030-01-01,23471.0,40247.0,76865.0
2030-07-01,26482.0,44830.0,84778.0
2031-01-01,29750.0,49661.0,92942.0
2031-07-01,33275.0,54741.0,101356.0
2032-01-01,37030.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118884.0
2033-01-01,45227.0,71390.0,127988.0
2033-07-01,49664.0,77395.0,137320.0
2034-01-01,54320.0,83601.0,146864.0
2034-07-01,59180.0,90024.0,156611.0
2035-01-01,64227.0,96642.0,166557.0
2035-07-01,69483.0,103464.0,176705.0
2036-01-01,74930.0,110461.0,187039.0
2036-07-01,80504.0,117609.0,197514.0
2037-01-01,86214.0,124877.0,208107.0
2037-07-01,92007.0,132234.0,218804.0
2038-01-01,97871.0,139662.0,229559.0
2038-07-01,103778.0,147130.0,240354.0
2039-01-01,109697.0,154623.0,251165.0
2039-07-01,115616.0,162103.0,261987.0
2040-01-01,121509.0,169554.0,272764.0
2040-07-01,127341.0,176950.0,283494.0
2041-01-01,133101.0,184277.0,294142.0
2041-07-01,138761.0,191503.0,304700.0
2042-01-01,144307.0,198607.0,315133.0
2042-07-01,149715.0,205591.0,325441.0
2043-01-01,154979.0,212403.0,335592.0
2043-07-01,160063.0,219061.0,345575.0
2044-01-01,164975.0,225537.0,355378.0
2044-07-01,169702.0,231824.0,364990.0
2045-01-01,174215.0,237896.0,374400.0
2045-07-01,178531.0,243777.0,383609.0
2046-01-01,182634.0,249448.0,392601.0
2046-07-01,186517.0,254891.0,401384.0
2047-01-01,190176.0,260120.0,409941.0
2047-07-01,193632.0,265127.0,418281.0
2048-01-01,196865.0,269930.0,426402.0
2048-07-01,199875.0,274511.0,434312.0
2049-01-01,202686.0,278874.0,442011.0
2049-07-01,205284.0,283045.0,449507.0
2050-01-01,207680.0,287011.0,456796.0
2050-07-01,209897.0,290774.0,463898.0
