Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33965.0
2027-07-01,13758.0,21471.0,39910.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17783.0,28133.0,52715.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22975.0,35939.0,66664.0
2030-01-01,25981.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89604.0
2031-07-01,36534.0,54741.0,97750.0
2032-01-01,40552.0,60059.0,106146.0
2032-07-01,44797.0,65608.0,114771.0
2033-01-01,49240.0,71372.0,123603.0
2033-07-01,53866.0,77302.0,132612.0
2034-01-01,58655.0,83401.0,141789.0
2034-07-01,63598.0,89649.0,151098.0
2035-01-01,68655.0,96020.0,160546.0
2035-07-01,73813.0,102485.0,170087.0
2036-01-01,79048.0,109034.0,179706.0
2036-07-01,84359.0,115653.0,189395.0
2037-01-01,89700.0,122299.0,199116.0
2037-07-01,95052.0,128961.0,208856.0
2038-01-01,100415.0,135633.0,218597.0
2038-07-01,105751.0,142289.0,228314.0
2039-01-01,111047.0,148890.0,237996.0
2039-07-01,116291.0,155443.0,247620.0
2040-01-01,121457.0,161913.0,257167.0
2040-07-01,126525.0,168304.0,266628.0
2041-01-01,131503.0,174584.0,275975.0
2041-07-01,136363.0,180744.0,285222.0
2042-01-01,141079.0,186776.0,294317.0
2042-07-01,145662.0,192676.0,303281.0
2043-01-01,150101.0,198417.0,312098.0
2043-07-01,154372.0,204003.0,320757.0
2044-01-01,158488.0,209418.0,329252.0
2044-07-01,162432.0,214670.0,337574.0
2045-01-01,166191.0,219749.0,345728.0
2045-07-01,169800.0,224665.0,353710.0
2046-01-01,173213.0,229396.0,361514.0
2046-07-01,176459.0,233943.0,369139.0
2047-01-01,179531.0,238327.0,376599.0
2047-07-01,182438.0,242538.0,383872.0
2048-01-01,185167.0,246570.0,390984.0
2048-07-01,187726.0,250450.0,397932.0
2049-01-01,190135.0,254165.0,404717.0
2049-07-01,192379.0,257714.0,411352.0
2050-01-01,194473.0,261124.0,417826.0
2050-07-01,196426.0,264376.0,424156.0
