Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21471.0,53113.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79345.0
2029-07-01,9962.0,35939.0,88661.0
2030-01-01,10774.0,40247.0,98247.0
2030-07-01,11831.0,44830.0,108096.0
2031-01-01,13152.0,49661.0,118206.0
2031-07-01,14710.0,54717.0,128545.0
2032-01-01,16482.0,60003.0,139091.0
2032-07-01,18444.0,65483.0,149843.0
2033-01-01,20595.0,71141.0,160775.0
2033-07-01,22920.0,76969.0,171886.0
2034-01-01,25382.0,82945.0,183127.0
2034-07-01,27982.0,89051.0,194507.0
2035-01-01,30685.0,95263.0,205999.0
2035-07-01,33496.0,101583.0,217587.0
2036-01-01,36369.0,107970.0,229248.0
2036-07-01,39310.0,114414.0,240965.0
2037-01-01,42289.0,120906.0,252731.0
2037-07-01,45300.0,127428.0,264520.0
2038-01-01,48305.0,133947.0,276307.0
2038-07-01,51301.0,140448.0,288091.0
2039-01-01,54279.0,146940.0,299848.0
2039-07-01,57214.0,153382.0,311564.0
2040-01-01,60092.0,159772.0,323223.0
2040-07-01,62893.0,166089.0,334821.0
2041-01-01,65631.0,172333.0,346331.0
2041-07-01,68264.0,178473.0,357751.0
2042-01-01,70796.0,184515.0,369071.0
2042-07-01,73219.0,190450.0,380277.0
2043-01-01,75522.0,196256.0,391349.0
2043-07-01,77698.0,201943.0,402312.0
2044-01-01,79734.0,207488.0,413132.0
2044-07-01,81634.0,212910.0,423816.0
2045-01-01,83386.0,218169.0,434349.0
2045-07-01,84998.0,223293.0,444744.0
2046-01-01,86465.0,228267.0,454995.0
2046-07-01,87778.0,233083.0,465088.0
2047-01-01,88939.0,237759.0,475036.0
2047-07-01,89952.0,242281.0,484828.0
2048-01-01,90824.0,246657.0,494486.0
2048-07-01,91538.0,250887.0,503982.0
2049-01-01,92115.0,254971.0,513348.0
2049-07-01,92559.0,258918.0,522556.0
2050-01-01,92863.0,262725.0,531635.0
2050-07-01,93035.0,266397.0,540589.0
