Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27508.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48871.0
2028-01-01,9612.0,24651.0,56606.0
2028-07-01,10279.0,28133.0,64651.0
2029-01-01,11247.0,31891.0,72984.0
2029-07-01,12488.0,35939.0,81596.0
2030-01-01,13992.0,40247.0,90472.0
2030-07-01,15759.0,44816.0,99600.0
2031-01-01,17755.0,49615.0,108969.0
2031-07-01,19982.0,54645.0,118558.0
2032-01-01,22405.0,59867.0,128349.0
2032-07-01,25031.0,65293.0,138336.0
2033-01-01,27822.0,70888.0,148506.0
2033-07-01,30778.0,76645.0,158831.0
2034-01-01,33868.0,82544.0,169286.0
2034-07-01,37096.0,88578.0,179881.0
2035-01-01,40434.0,94707.0,190585.0
2035-07-01,43860.0,100944.0,201374.0
2036-01-01,47363.0,107244.0,212251.0
2036-07-01,50924.0,113610.0,223171.0
2037-01-01,54532.0,120020.0,234153.0
2037-07-01,58163.0,126456.0,245154.0
2038-01-01,61808.0,132903.0,256170.0
2038-07-01,65448.0,139351.0,267175.0
2039-01-01,69079.0,145782.0,278175.0
2039-07-01,72670.0,152172.0,289139.0
2040-01-01,76226.0,158530.0,300059.0
2040-07-01,79712.0,164823.0,310921.0
2041-01-01,83146.0,171045.0,321706.0
2041-07-01,86484.0,177199.0,332422.0
2042-01-01,89744.0,183264.0,343052.0
2042-07-01,92906.0,189223.0,353571.0
2043-01-01,95959.0,195080.0,363998.0
2043-07-01,98904.0,200821.0,374308.0
2044-01-01,101719.0,206450.0,384498.0
2044-07-01,104415.0,211947.0,394561.0
2045-01-01,106993.0,217325.0,404495.0
2045-07-01,109430.0,222560.0,414298.0
2046-01-01,111734.0,227663.0,423975.0
2046-07-01,113896.0,232636.0,433508.0
2047-01-01,115928.0,237465.0,442909.0
2047-07-01,117822.0,242163.0,452175.0
2048-01-01,119574.0,246722.0,461299.0
2048-07-01,121202.0,251150.0,470291.0
2049-01-01,122690.0,255434.0,479140.0
2049-07-01,124040.0,259588.0,487861.0
2050-01-01,125265.0,263616.0,496449.0
2050-07-01,126359.0,267517.0,504909.0
