Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53104.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9201.0,28133.0,70308.0
2029-01-01,9440.0,31891.0,79341.0
2029-07-01,9965.0,35939.0,88657.0
2030-01-01,10779.0,40247.0,98238.0
2030-07-01,11837.0,44830.0,108094.0
2031-01-01,13162.0,49661.0,118197.0
2031-07-01,14732.0,54741.0,128552.0
2032-01-01,16541.0,60059.0,139137.0
2032-07-01,18593.0,65608.0,149962.0
2033-01-01,20871.0,71390.0,161018.0
2033-07-01,23350.0,77395.0,172281.0
2034-01-01,26061.0,83601.0,183775.0
2034-07-01,28938.0,89992.0,195422.0
2035-01-01,31957.0,96521.0,207228.0
2035-07-01,35108.0,103176.0,219163.0
2036-01-01,38352.0,109932.0,231188.0
2036-07-01,41679.0,116770.0,243288.0
2037-01-01,45049.0,123642.0,255440.0
2037-07-01,48448.0,130554.0,267618.0
2038-01-01,51848.0,137458.0,279799.0
2038-07-01,55230.0,144345.0,291961.0
2039-01-01,58553.0,151183.0,304076.0
2039-07-01,61821.0,157959.0,316117.0
2040-01-01,64995.0,164639.0,328069.0
2040-07-01,68065.0,171211.0,339922.0
2041-01-01,71001.0,177661.0,351638.0
2041-07-01,73789.0,183966.0,363211.0
2042-01-01,76436.0,190112.0,374625.0
2042-07-01,78898.0,196077.0,385870.0
2043-01-01,81178.0,201871.0,396937.0
2043-07-01,83277.0,207471.0,407806.0
2044-01-01,85159.0,212887.0,418486.0
2044-07-01,86856.0,218076.0,428950.0
2045-01-01,88340.0,223070.0,439219.0
2045-07-01,89611.0,227856.0,449267.0
2046-01-01,90670.0,232425.0,459110.0
2046-07-01,91527.0,236795.0,468761.0
2047-01-01,92188.0,240960.0,478186.0
2047-07-01,92652.0,244915.0,487420.0
2048-01-01,92918.0,248684.0,496467.0
2048-07-01,93010.0,252260.0,505311.0
2049-01-01,93010.0,255656.0,513973.0
2049-07-01,93010.0,258865.0,522473.0
2050-01-01,93010.0,261920.0,530783.0
2050-07-01,93010.0,264806.0,538944.0
