Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27494.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41409.0
2027-07-01,9247.0,21471.0,48847.0
2028-01-01,9616.0,24651.0,56589.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11266.0,31891.0,72944.0
2029-07-01,12511.0,35939.0,81555.0
2030-01-01,14027.0,40247.0,90431.0
2030-07-01,15806.0,44830.0,99563.0
2031-01-01,17838.0,49661.0,108965.0
2031-07-01,20116.0,54741.0,118596.0
2032-01-01,22647.0,60059.0,128484.0
2032-07-01,25401.0,65608.0,138598.0
2033-01-01,28386.0,71390.0,148940.0
2033-07-01,31561.0,77372.0,159476.0
2034-01-01,34921.0,83530.0,170195.0
2034-07-01,38442.0,89843.0,181074.0
2035-01-01,42097.0,96306.0,192091.0
2035-07-01,45891.0,102883.0,203241.0
2036-01-01,49772.0,109575.0,214491.0
2036-07-01,53755.0,116338.0,225822.0
2037-01-01,57786.0,123180.0,237219.0
2037-07-01,61879.0,130064.0,248667.0
2038-01-01,66004.0,136985.0,260142.0
2038-07-01,70121.0,143909.0,271630.0
2039-01-01,74243.0,150826.0,283111.0
2039-07-01,78334.0,157715.0,294566.0
2040-01-01,82391.0,164569.0,305978.0
2040-07-01,86381.0,171352.0,317324.0
2041-01-01,90301.0,178081.0,328614.0
2041-07-01,94140.0,184711.0,339798.0
2042-01-01,97874.0,191246.0,350900.0
2042-07-01,101495.0,197660.0,361885.0
2043-01-01,104998.0,203959.0,372745.0
2043-07-01,108380.0,210138.0,383471.0
2044-01-01,111600.0,216159.0,394063.0
2044-07-01,114689.0,222042.0,404508.0
2045-01-01,117628.0,227771.0,414801.0
2045-07-01,120399.0,233347.0,424937.0
2046-01-01,123009.0,238757.0,434914.0
2046-07-01,125471.0,244014.0,444722.0
2047-01-01,127761.0,249100.0,454372.0
2047-07-01,129875.0,254013.0,463855.0
2048-01-01,131836.0,258778.0,473174.0
2048-07-01,133643.0,263373.0,482327.0
2049-01-01,135279.0,267804.0,491331.0
2049-07-01,136748.0,272083.0,500170.0
2050-01-01,138083.0,276205.0,508854.0
2050-07-01,139257.0,280179.0,517376.0
