Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42666.0
2028-01-01,13069.0,24651.0,49376.0
2028-07-01,14775.0,28133.0,56383.0
2029-01-01,16766.0,31891.0,63677.0
2029-07-01,19041.0,35939.0,71246.0
2030-01-01,21583.0,40247.0,79088.0
2030-07-01,24379.0,44814.0,87190.0
2031-01-01,27399.0,49606.0,95511.0
2031-07-01,30643.0,54616.0,104048.0
2032-01-01,34073.0,59818.0,112788.0
2032-07-01,37700.0,65208.0,121704.0
2033-01-01,41481.0,70763.0,130789.0
2033-07-01,45407.0,76459.0,140019.0
2034-01-01,49458.0,82276.0,149366.0
2034-07-01,53606.0,88200.0,158830.0
2035-01-01,57860.0,94224.0,168371.0
2035-07-01,62170.0,100303.0,177985.0
2036-01-01,66537.0,106433.0,187644.0
2036-07-01,70918.0,112592.0,197337.0
2037-01-01,75330.0,118764.0,207040.0
2037-07-01,79728.0,124931.0,216737.0
2038-01-01,84098.0,131079.0,226417.0
2038-07-01,88434.0,137187.0,236054.0
2039-01-01,92717.0,143229.0,245636.0
2039-07-01,96927.0,149217.0,255152.0
2040-01-01,101062.0,155117.0,264581.0
2040-07-01,105093.0,160915.0,273908.0
2041-01-01,109023.0,166611.0,283148.0
2041-07-01,112835.0,172196.0,292256.0
2042-01-01,116512.0,177651.0,301240.0
2042-07-01,120075.0,182976.0,310092.0
2043-01-01,123486.0,188152.0,318805.0
2043-07-01,126748.0,193187.0,327372.0
2044-01-01,129872.0,198079.0,335792.0
2044-07-01,132831.0,202815.0,344062.0
2045-01-01,135650.0,207398.0,352170.0
2045-07-01,138308.0,211831.0,360138.0
2046-01-01,140819.0,216106.0,367939.0
2046-07-01,143168.0,220216.0,375594.0
2047-01-01,145364.0,224191.0,383094.0
2047-07-01,147423.0,228017.0,390440.0
2048-01-01,149327.0,231693.0,397646.0
2048-07-01,151083.0,235225.0,404716.0
2049-01-01,152709.0,238615.0,411635.0
2049-07-01,154195.0,241862.0,418425.0
2050-01-01,155557.0,244995.0,425084.0
2050-07-01,156789.0,248005.0,431616.0
