Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18990.0
2026-01-01,9293.0,13810.0,24433.0
2026-07-01,9752.0,16044.0,30194.0
2027-01-01,10537.0,18602.0,36297.0
2027-07-01,11641.0,21471.0,42716.0
2028-01-01,13045.0,24651.0,49433.0
2028-07-01,14746.0,28133.0,56444.0
2029-01-01,16733.0,31891.0,63746.0
2029-07-01,19008.0,35939.0,71329.0
2030-01-01,21544.0,40247.0,79182.0
2030-07-01,24352.0,44830.0,87299.0
2031-01-01,27410.0,49661.0,95668.0
2031-07-01,30717.0,54741.0,104286.0
2032-01-01,34267.0,60059.0,113146.0
2032-07-01,38051.0,65608.0,122229.0
2033-01-01,42055.0,71390.0,131552.0
2033-07-01,46282.0,77395.0,141092.0
2034-01-01,50715.0,83601.0,150843.0
2034-07-01,55360.0,90024.0,160797.0
2035-01-01,60210.0,96642.0,170962.0
2035-07-01,65258.0,103464.0,181318.0
2036-01-01,70483.0,110461.0,191858.0
2036-07-01,75849.0,117607.0,202546.0
2037-01-01,81337.0,124866.0,213333.0
2037-07-01,86912.0,132212.0,224221.0
2038-01-01,92530.0,139611.0,235165.0
2038-07-01,98200.0,147049.0,246130.0
2039-01-01,103868.0,154484.0,257114.0
2039-07-01,109514.0,161907.0,268078.0
2040-01-01,115121.0,169283.0,278990.0
2040-07-01,120653.0,176592.0,289843.0
2041-01-01,126102.0,183802.0,300587.0
2041-07-01,131418.0,190905.0,311225.0
2042-01-01,136617.0,197865.0,321726.0
2042-07-01,141639.0,204668.0,332076.0
2043-01-01,146500.0,211307.0,342246.0
2043-07-01,151178.0,217753.0,352229.0
2044-01-01,155649.0,224004.0,362020.0
2044-07-01,159920.0,230042.0,371602.0
2045-01-01,163965.0,235869.0,380960.0
2045-07-01,167790.0,241461.0,390090.0
2046-01-01,171388.0,246834.0,398999.0
2046-07-01,174751.0,251973.0,407679.0
2047-01-01,177886.0,256873.0,416126.0
2047-07-01,180788.0,261553.0,424339.0
2048-01-01,183465.0,266004.0,432328.0
2048-07-01,185928.0,270235.0,440107.0
2049-01-01,188169.0,274252.0,447659.0
2049-07-01,190193.0,278055.0,455005.0
2050-01-01,192021.0,281663.0,462142.0
2050-07-01,193660.0,285068.0,469088.0
