Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24443.0
2026-01-01,9183.0,13810.0,32602.0
2026-07-01,9183.0,16044.0,41101.0
2027-01-01,9183.0,18602.0,49924.0
2027-07-01,9183.0,21471.0,59060.0
2028-01-01,9183.0,24651.0,68508.0
2028-07-01,9183.0,28133.0,78248.0
2029-01-01,9183.0,31891.0,88274.0
2029-07-01,9183.0,35939.0,98582.0
2030-01-01,9185.0,40247.0,109158.0
2030-07-01,9235.0,44830.0,120003.0
2031-01-01,9570.0,49661.0,131099.0
2031-07-01,10149.0,54741.0,142446.0
2032-01-01,10973.0,60059.0,154019.0
2032-07-01,12030.0,65608.0,165842.0
2033-01-01,13317.0,71390.0,177884.0
2033-07-01,14818.0,77395.0,190151.0
2034-01-01,16528.0,83601.0,202624.0
2034-07-01,18445.0,90024.0,215315.0
2035-01-01,20568.0,96642.0,228195.0
2035-07-01,22891.0,103464.0,241274.0
2036-01-01,25391.0,110461.0,254543.0
2036-07-01,28046.0,117623.0,267959.0
2037-01-01,30825.0,124894.0,281503.0
2037-07-01,33703.0,132270.0,295142.0
2038-01-01,36655.0,139722.0,308868.0
2038-07-01,39670.0,147239.0,322642.0
2039-01-01,42717.0,154783.0,336457.0
2039-07-01,45785.0,162342.0,350278.0
2040-01-01,48830.0,169883.0,364080.0
2040-07-01,51838.0,177394.0,377857.0
2041-01-01,54801.0,184852.0,391577.0
2041-07-01,57688.0,192246.0,405225.0
2042-01-01,60478.0,199523.0,418778.0
2042-07-01,63157.0,206708.0,432223.0
2043-01-01,65716.0,213765.0,445548.0
2043-07-01,68134.0,220672.0,458728.0
2044-01-01,70385.0,227440.0,471743.0
2044-07-01,72484.0,234031.0,484607.0
2045-01-01,74399.0,240445.0,497285.0
2045-07-01,76129.0,246676.0,509783.0
2046-01-01,77677.0,252714.0,522091.0
2046-07-01,79026.0,258559.0,534190.0
2047-01-01,80171.0,264199.0,546105.0
2047-07-01,81109.0,269649.0,557801.0
2048-01-01,81852.0,274888.0,569314.0
2048-07-01,82393.0,279926.0,580607.0
2049-01-01,82732.0,284761.0,591712.0
2049-07-01,82889.0,289396.0,602625.0
2050-01-01,82903.0,293841.0,613323.0
2050-07-01,82903.0,298104.0,623846.0
