Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24419.0
2026-01-01,9183.0,13810.0,32572.0
2026-07-01,9183.0,16044.0,41054.0
2027-01-01,9183.0,18602.0,49867.0
2027-07-01,9183.0,21471.0,58998.0
2028-01-01,9183.0,24651.0,68417.0
2028-07-01,9183.0,28133.0,78151.0
2029-01-01,9183.0,31891.0,88171.0
2029-07-01,9183.0,35939.0,98469.0
2030-01-01,9185.0,40247.0,109033.0
2030-07-01,9244.0,44830.0,119859.0
2031-01-01,9596.0,49661.0,130950.0
2031-07-01,10180.0,54741.0,142269.0
2032-01-01,11008.0,60059.0,153854.0
2032-07-01,12073.0,65608.0,165660.0
2033-01-01,13338.0,71372.0,177664.0
2033-07-01,14790.0,77307.0,189859.0
2034-01-01,16412.0,83416.0,202213.0
2034-07-01,18167.0,89663.0,214718.0
2035-01-01,20053.0,96034.0,227348.0
2035-07-01,22044.0,102524.0,240088.0
2036-01-01,24120.0,109084.0,252901.0
2036-07-01,26269.0,115721.0,265788.0
2037-01-01,28451.0,122398.0,278720.0
2037-07-01,30659.0,129097.0,291665.0
2038-01-01,32880.0,135793.0,304625.0
2038-07-01,35084.0,142496.0,317563.0
2039-01-01,37248.0,149144.0,330473.0
2039-07-01,39356.0,155752.0,343335.0
2040-01-01,41415.0,162296.0,356130.0
2040-07-01,43376.0,168741.0,368838.0
2041-01-01,45244.0,175112.0,381442.0
2041-07-01,47009.0,181350.0,393948.0
2042-01-01,48639.0,187479.0,406325.0
2042-07-01,50147.0,193475.0,418567.0
2043-01-01,51498.0,199322.0,430668.0
2043-07-01,52707.0,205018.0,442624.0
2044-01-01,53756.0,210553.0,454415.0
2044-07-01,54636.0,215924.0,466043.0
2045-01-01,55358.0,221138.0,477499.0
2045-07-01,55909.0,226175.0,488801.0
2046-01-01,56298.0,231042.0,499912.0
2046-07-01,56511.0,235745.0,510863.0
2047-01-01,56572.0,240269.0,521641.0
2047-07-01,56572.0,244620.0,532251.0
2048-01-01,56572.0,248808.0,542692.0
2048-07-01,56572.0,252833.0,552969.0
2049-01-01,56572.0,256689.0,563088.0
2049-07-01,56572.0,260401.0,573038.0
2050-01-01,56572.0,263953.0,582852.0
2050-07-01,56572.0,267367.0,592511.0
