Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23041.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33978.0
2027-07-01,13760.0,21471.0,39924.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52730.0
2029-01-01,20246.0,31891.0,59573.0
2029-07-01,22978.0,35939.0,66682.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29252.0,44830.0,81721.0
2031-01-01,32773.0,49661.0,89629.0
2031-07-01,36535.0,54741.0,97789.0
2032-01-01,40550.0,60059.0,106176.0
2032-07-01,44799.0,65608.0,114811.0
2033-01-01,49265.0,71390.0,123663.0
2033-07-01,53955.0,77395.0,132735.0
2034-01-01,58863.0,83601.0,142024.0
2034-07-01,63972.0,90024.0,151516.0
2035-01-01,69285.0,96642.0,161219.0
2035-07-01,74791.0,103464.0,171106.0
2036-01-01,80489.0,110461.0,181187.0
2036-07-01,86315.0,117607.0,191406.0
2037-01-01,92262.0,124866.0,201743.0
2037-07-01,98297.0,132212.0,212156.0
2038-01-01,104390.0,139611.0,222628.0
2038-07-01,110515.0,147049.0,233150.0
2039-01-01,116648.0,154484.0,243661.0
2039-07-01,122763.0,161907.0,254155.0
2040-01-01,128833.0,169283.0,264605.0
2040-07-01,134835.0,176592.0,274988.0
2041-01-01,140740.0,183802.0,285282.0
2041-07-01,146520.0,190905.0,295459.0
2042-01-01,152175.0,197865.0,305488.0
2042-07-01,157673.0,204668.0,315368.0
2043-01-01,163000.0,211307.0,325080.0
2043-07-01,168131.0,217753.0,334598.0
2044-01-01,173071.0,224004.0,343919.0
2044-07-01,177805.0,230042.0,353043.0
2045-01-01,182320.0,235869.0,361931.0
2045-07-01,186610.0,241461.0,370609.0
2046-01-01,190666.0,246834.0,379048.0
2046-07-01,194499.0,251973.0,387267.0
2047-01-01,198093.0,256873.0,395240.0
2047-07-01,201463.0,261553.0,402994.0
2048-01-01,204602.0,266004.0,410524.0
2048-07-01,207526.0,270235.0,417828.0
2049-01-01,210229.0,274252.0,424927.0
2049-07-01,212721.0,278055.0,431794.0
2050-01-01,215022.0,281663.0,438480.0
2050-07-01,217117.0,285068.0,444955.0
