Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11205.0,18602.0,35233.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47946.0
2028-07-01,16046.0,28133.0,54744.0
2029-01-01,18241.0,31891.0,61827.0
2029-07-01,20723.0,35939.0,69201.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33270.0,54741.0,101311.0
2032-01-01,37012.0,60042.0,109936.0
2032-07-01,40954.0,65545.0,118768.0
2033-01-01,45084.0,71239.0,127789.0
2033-07-01,49384.0,77100.0,136978.0
2034-01-01,53839.0,83126.0,146320.0
2034-07-01,58424.0,89270.0,155799.0
2035-01-01,63127.0,95541.0,165394.0
2035-07-01,67926.0,101901.0,175079.0
2036-01-01,72799.0,108336.0,184842.0
2036-07-01,77731.0,114834.0,194665.0
2037-01-01,82697.0,121370.0,204527.0
2037-07-01,87702.0,127936.0,214415.0
2038-01-01,92703.0,134497.0,224304.0
2038-07-01,97688.0,141042.0,234187.0
2039-01-01,102642.0,147562.0,244029.0
2039-07-01,107556.0,154036.0,253825.0
2040-01-01,112399.0,160451.0,263571.0
2040-07-01,117178.0,166790.0,273229.0
2041-01-01,121859.0,173044.0,282812.0
2041-07-01,126449.0,179193.0,292289.0
2042-01-01,130922.0,185226.0,301651.0
2042-07-01,135280.0,191147.0,310890.0
2043-01-01,139502.0,196937.0,320002.0
2043-07-01,143592.0,202590.0,328986.0
2044-01-01,147536.0,208096.0,337819.0
2044-07-01,151333.0,213466.0,346511.0
2045-01-01,154978.0,218670.0,355047.0
2045-07-01,158469.0,223717.0,363421.0
2046-01-01,161804.0,228625.0,371653.0
2046-07-01,164981.0,233364.0,379717.0
2047-01-01,168008.0,237947.0,387634.0
2047-07-01,170876.0,242379.0,395388.0
2048-01-01,173579.0,246647.0,402989.0
2048-07-01,176141.0,250770.0,410433.0
2049-01-01,178550.0,254741.0,417733.0
2049-07-01,180813.0,258566.0,424887.0
2050-01-01,182927.0,262253.0,431893.0
2050-07-01,184909.0,265793.0,438769.0
