Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9587.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14118.0,31891.0,67485.0
2029-07-01,15965.0,35939.0,75490.0
2030-01-01,18092.0,40247.0,83752.0
2030-07-01,20471.0,44830.0,92282.0
2031-01-01,23113.0,49661.0,101077.0
2031-07-01,26002.0,54741.0,110105.0
2032-01-01,29136.0,60059.0,119386.0
2032-07-01,32495.0,65608.0,128892.0
2033-01-01,36083.0,71390.0,138625.0
2033-07-01,39871.0,77373.0,148558.0
2034-01-01,43842.0,83532.0,158672.0
2034-07-01,47970.0,89850.0,168946.0
2035-01-01,52243.0,96315.0,179369.0
2035-07-01,56645.0,102894.0,189906.0
2036-01-01,61151.0,109592.0,200562.0
2036-07-01,65748.0,116383.0,211307.0
2037-01-01,70409.0,123234.0,222113.0
2037-07-01,75116.0,130151.0,232971.0
2038-01-01,79866.0,137085.0,243867.0
2038-07-01,84635.0,144037.0,254779.0
2039-01-01,89396.0,150990.0,265682.0
2039-07-01,94133.0,157917.0,276568.0
2040-01-01,98843.0,164818.0,287418.0
2040-07-01,103482.0,171649.0,298211.0
2041-01-01,108075.0,178433.0,308941.0
2041-07-01,112569.0,185119.0,319593.0
2042-01-01,116979.0,191719.0,330144.0
2042-07-01,121281.0,198213.0,340599.0
2043-01-01,125473.0,204596.0,350928.0
2043-07-01,129534.0,210848.0,361131.0
2044-01-01,133464.0,216964.0,371212.0
2044-07-01,137250.0,222944.0,381139.0
2045-01-01,140884.0,228770.0,390924.0
2045-07-01,144370.0,234452.0,400563.0
2046-01-01,147707.0,239965.0,410034.0
2046-07-01,150878.0,245334.0,419352.0
2047-01-01,153883.0,250530.0,428509.0
2047-07-01,156731.0,255571.0,437507.0
2048-01-01,159421.0,260450.0,446338.0
2048-07-01,161951.0,265168.0,455006.0
2049-01-01,164320.0,269733.0,463526.0
2049-07-01,166530.0,274130.0,471880.0
2050-01-01,168593.0,278388.0,480092.0
2050-07-01,170497.0,282481.0,488148.0
