Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53126.0
2028-01-01,9185.0,24651.0,61586.0
2028-07-01,9200.0,28133.0,70335.0
2029-01-01,9438.0,31891.0,79376.0
2029-07-01,9964.0,35939.0,88682.0
2030-01-01,10777.0,40247.0,98282.0
2030-07-01,11832.0,44830.0,108133.0
2031-01-01,13154.0,49661.0,118231.0
2031-07-01,14729.0,54741.0,128597.0
2032-01-01,16539.0,60059.0,139181.0
2032-07-01,18588.0,65608.0,150013.0
2033-01-01,20852.0,71390.0,161075.0
2033-07-01,23340.0,77395.0,172351.0
2034-01-01,26039.0,83601.0,183836.0
2034-07-01,28960.0,90024.0,195525.0
2035-01-01,32065.0,96642.0,207425.0
2035-07-01,35373.0,103464.0,219512.0
2036-01-01,38872.0,110461.0,231793.0
2036-07-01,42499.0,117603.0,244210.0
2037-01-01,46233.0,124850.0,256735.0
2037-07-01,50046.0,132174.0,269333.0
2038-01-01,53916.0,139553.0,281975.0
2038-07-01,57797.0,146944.0,294648.0
2039-01-01,61675.0,154331.0,307318.0
2039-07-01,65514.0,161681.0,319941.0
2040-01-01,69293.0,168966.0,332505.0
2040-07-01,72983.0,176171.0,344977.0
2041-01-01,76558.0,183248.0,357336.0
2041-07-01,79989.0,190199.0,369554.0
2042-01-01,83266.0,196991.0,381618.0
2042-07-01,86374.0,203598.0,393505.0
2043-01-01,89277.0,210010.0,405197.0
2043-07-01,91980.0,216214.0,416674.0
2044-01-01,94447.0,222200.0,427940.0
2044-07-01,96696.0,227952.0,438959.0
2045-01-01,98700.0,233472.0,449751.0
2045-07-01,100463.0,238744.0,460304.0
2046-01-01,101982.0,243768.0,470606.0
2046-07-01,103248.0,248551.0,480661.0
2047-01-01,104282.0,253086.0,490483.0
2047-07-01,105069.0,257393.0,500053.0
2048-01-01,105624.0,261450.0,509390.0
2048-07-01,105953.0,265285.0,518497.0
2049-01-01,106073.0,268904.0,527385.0
2049-07-01,106073.0,272304.0,536065.0
2050-01-01,106073.0,275499.0,544537.0
2050-07-01,106073.0,278508.0,552824.0
