Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10678.0,16044.0,28676.0
2027-01-01,11842.0,18602.0,34384.0
2027-07-01,13311.0,21469.0,40408.0
2028-01-01,15075.0,24643.0,46722.0
2028-07-01,17136.0,28087.0,53333.0
2029-01-01,19454.0,31807.0,60212.0
2029-07-01,22041.0,35774.0,67347.0
2030-01-01,24862.0,39990.0,74708.0
2030-07-01,27904.0,44437.0,82313.0
2031-01-01,31162.0,49088.0,90124.0
2031-07-01,34613.0,53936.0,98119.0
2032-01-01,38241.0,58962.0,106304.0
2032-07-01,42034.0,64151.0,114647.0
2033-01-01,45982.0,69477.0,123139.0
2033-07-01,50036.0,74943.0,131747.0
2034-01-01,54218.0,80510.0,140475.0
2034-07-01,58482.0,86170.0,149298.0
2035-01-01,62834.0,91916.0,158197.0
2035-07-01,67238.0,97714.0,167160.0
2036-01-01,71685.0,103563.0,176159.0
2036-07-01,76165.0,109429.0,185185.0
2037-01-01,80655.0,115323.0,194227.0
2037-07-01,85141.0,121204.0,203266.0
2038-01-01,89612.0,127061.0,212288.0
2038-07-01,94051.0,132900.0,221280.0
2039-01-01,98444.0,138681.0,230223.0
2039-07-01,102787.0,144421.0,239106.0
2040-01-01,107049.0,150086.0,247927.0
2040-07-01,111244.0,155661.0,256678.0
2041-01-01,115349.0,161163.0,265322.0
2041-07-01,119349.0,166561.0,273877.0
2042-01-01,123248.0,171854.0,282336.0
2042-07-01,127035.0,177041.0,290673.0
2043-01-01,130711.0,182112.0,298894.0
2043-07-01,134259.0,187056.0,306996.0
2044-01-01,137689.0,191869.0,314966.0
2044-07-01,140977.0,196558.0,322817.0
2045-01-01,144138.0,201123.0,330529.0
2045-07-01,147173.0,205553.0,338119.0
2046-01-01,150080.0,209848.0,345565.0
2046-07-01,152844.0,214005.0,352880.0
2047-01-01,155479.0,218040.0,360072.0
2047-07-01,157994.0,221944.0,367138.0
2048-01-01,160371.0,225720.0,374066.0
2048-07-01,162621.0,229363.0,380869.0
2049-01-01,164753.0,232893.0,387551.0
2049-07-01,166768.0,236294.0,394111.0
2050-01-01,168659.0,239581.0,400557.0
2050-07-01,170437.0,242758.0,406891.0
