Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23795.0
2026-07-01,10210.0,16044.0,29354.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41447.0
2028-01-01,14127.0,24651.0,47959.0
2028-07-01,16048.0,28133.0,54760.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69224.0
2030-01-01,23469.0,40247.0,76861.0
2030-07-01,26482.0,44830.0,84773.0
2031-01-01,29749.0,49661.0,92937.0
2031-07-01,33273.0,54741.0,101336.0
2032-01-01,37029.0,60059.0,109990.0
2032-07-01,41018.0,65608.0,118876.0
2033-01-01,45227.0,71390.0,127980.0
2033-07-01,49664.0,77395.0,137314.0
2034-01-01,54320.0,83601.0,146854.0
2034-07-01,59179.0,90024.0,156601.0
2035-01-01,64224.0,96642.0,166547.0
2035-07-01,69481.0,103464.0,176699.0
2036-01-01,74885.0,110430.0,186987.0
2036-07-01,80419.0,117523.0,197407.0
2037-01-01,86039.0,124703.0,207924.0
2037-07-01,91748.0,131978.0,218521.0
2038-01-01,97505.0,139303.0,229172.0
2038-07-01,103288.0,146651.0,239854.0
2039-01-01,109077.0,154003.0,250539.0
2039-07-01,114843.0,161330.0,261194.0
2040-01-01,120568.0,168617.0,271811.0
2040-07-01,126225.0,175837.0,282358.0
2041-01-01,131795.0,182972.0,292819.0
2041-07-01,137251.0,189995.0,303169.0
2042-01-01,142590.0,196893.0,313405.0
2042-07-01,147774.0,203645.0,323481.0
2043-01-01,152812.0,210239.0,333406.0
2043-07-01,157666.0,216661.0,343155.0
2044-01-01,162349.0,222901.0,352722.0
2044-07-01,166829.0,228946.0,362106.0
2045-01-01,171107.0,234789.0,371278.0
2045-07-01,175179.0,240425.0,380241.0
2046-01-01,179051.0,245857.0,388992.0
2046-07-01,182699.0,251070.0,397534.0
2047-01-01,186129.0,256064.0,405861.0
2047-07-01,189345.0,260852.0,413974.0
2048-01-01,192355.0,265426.0,421879.0
2048-07-01,195156.0,269785.0,429572.0
2049-01-01,197765.0,273951.0,437064.0
2049-07-01,200162.0,277919.0,444357.0
2050-01-01,202363.0,281684.0,451457.0
2050-07-01,204390.0,285270.0,458373.0
