Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24426.0
2026-01-01,9183.0,13810.0,32586.0
2026-07-01,9183.0,16044.0,41086.0
2027-01-01,9183.0,18602.0,49896.0
2027-07-01,9183.0,21471.0,59025.0
2028-01-01,9183.0,24651.0,68461.0
2028-07-01,9183.0,28133.0,78201.0
2029-01-01,9183.0,31891.0,88223.0
2029-07-01,9183.0,35939.0,98527.0
2030-01-01,9185.0,40247.0,109100.0
2030-07-01,9240.0,44830.0,119928.0
2031-01-01,9577.0,49661.0,131022.0
2031-07-01,10171.0,54741.0,142358.0
2032-01-01,10993.0,60059.0,153941.0
2032-07-01,12057.0,65608.0,165749.0
2033-01-01,13337.0,71390.0,177794.0
2033-07-01,14841.0,77395.0,190047.0
2034-01-01,16566.0,83601.0,202518.0
2034-07-01,18487.0,90024.0,215202.0
2035-01-01,20580.0,96619.0,228057.0
2035-07-01,22837.0,103364.0,241058.0
2036-01-01,25216.0,110235.0,254183.0
2036-07-01,27705.0,117228.0,267436.0
2037-01-01,30297.0,124302.0,280781.0
2037-07-01,32961.0,131461.0,294180.0
2038-01-01,35669.0,138656.0,307648.0
2038-07-01,38394.0,145889.0,321136.0
2039-01-01,41145.0,153127.0,334642.0
2039-07-01,43881.0,160368.0,348128.0
2040-01-01,46592.0,167566.0,361591.0
2040-07-01,49264.0,174726.0,375013.0
2041-01-01,51855.0,181823.0,388368.0
2041-07-01,54376.0,188833.0,401638.0
2042-01-01,56799.0,195747.0,414815.0
2042-07-01,59118.0,202557.0,427878.0
2043-01-01,61304.0,209243.0,440820.0
2043-07-01,63363.0,215792.0,453627.0
2044-01-01,65278.0,222199.0,466295.0
2044-07-01,67036.0,228458.0,478810.0
2045-01-01,68630.0,234545.0,491157.0
2045-07-01,70064.0,240463.0,503337.0
2046-01-01,71316.0,246221.0,515348.0
2046-07-01,72393.0,251786.0,527184.0
2047-01-01,73297.0,257193.0,538831.0
2047-07-01,74015.0,262401.0,550306.0
2048-01-01,74561.0,267438.0,561608.0
2048-07-01,74925.0,272298.0,572715.0
2049-01-01,75130.0,276980.0,583662.0
2049-07-01,75180.0,281482.0,594429.0
2050-01-01,75180.0,285825.0,605019.0
2050-07-01,75180.0,289985.0,615445.0
