Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32567.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49853.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68407.0
2028-07-01,9183.0,28133.0,78133.0
2029-01-01,9183.0,31891.0,88147.0
2029-07-01,9183.0,35939.0,98437.0
2030-01-01,9185.0,40247.0,109003.0
2030-07-01,9257.0,44830.0,119826.0
2031-01-01,9599.0,49661.0,130912.0
2031-07-01,10186.0,54741.0,142248.0
2032-01-01,11017.0,60059.0,153809.0
2032-07-01,12065.0,65592.0,165593.0
2033-01-01,13306.0,71320.0,177570.0
2033-07-01,14719.0,77219.0,189722.0
2034-01-01,16284.0,83280.0,202032.0
2034-07-01,18000.0,89472.0,214483.0
2035-01-01,19830.0,95783.0,227045.0
2035-07-01,21754.0,102207.0,239707.0
2036-01-01,23754.0,108690.0,252448.0
2036-07-01,25820.0,115248.0,265250.0
2037-01-01,27924.0,121842.0,278097.0
2037-07-01,30047.0,128448.0,290952.0
2038-01-01,32175.0,135062.0,303817.0
2038-07-01,34283.0,141652.0,316668.0
2039-01-01,36350.0,148216.0,329480.0
2039-07-01,38377.0,154730.0,342243.0
2040-01-01,40325.0,161169.0,354925.0
2040-07-01,42199.0,167525.0,367532.0
2041-01-01,43979.0,173786.0,380053.0
2041-07-01,45651.0,179951.0,392455.0
2042-01-01,47193.0,185983.0,404744.0
2042-07-01,48608.0,191884.0,416897.0
2043-01-01,49898.0,197659.0,428920.0
2043-07-01,51027.0,203268.0,440781.0
2044-01-01,52003.0,208743.0,452503.0
2044-07-01,52820.0,214049.0,464054.0
2045-01-01,53483.0,219192.0,475460.0
2045-07-01,53982.0,224178.0,486694.0
2046-01-01,54315.0,228996.0,497764.0
2046-07-01,54497.0,233651.0,508661.0
2047-01-01,54535.0,238138.0,519401.0
2047-07-01,54535.0,242460.0,529970.0
2048-01-01,54535.0,246626.0,540384.0
2048-07-01,54535.0,250634.0,550643.0
2049-01-01,54535.0,254472.0,560738.0
2049-07-01,54535.0,258178.0,570689.0
2050-01-01,54535.0,261724.0,580486.0
2050-07-01,54535.0,265138.0,590150.0
