Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58970.0
2028-01-01,9183.0,24651.0,68401.0
2028-07-01,9183.0,28133.0,78124.0
2029-01-01,9183.0,31885.0,88125.0
2029-07-01,9183.0,35907.0,98395.0
2030-01-01,9184.0,40181.0,108916.0
2030-07-01,9206.0,44693.0,119687.0
2031-01-01,9447.0,49440.0,130671.0
2031-07-01,9907.0,54386.0,141864.0
2032-01-01,10567.0,59531.0,153263.0
2032-07-01,11392.0,64846.0,164826.0
2033-01-01,12394.0,70329.0,176568.0
2033-07-01,13541.0,75970.0,188447.0
2034-01-01,14820.0,81722.0,200454.0
2034-07-01,16211.0,87604.0,212580.0
2035-01-01,17696.0,93578.0,224808.0
2035-07-01,19271.0,99636.0,237110.0
2036-01-01,20906.0,105765.0,249487.0
2036-07-01,22598.0,111940.0,261919.0
2037-01-01,24317.0,118149.0,274367.0
2037-07-01,26063.0,124378.0,286845.0
2038-01-01,27813.0,130612.0,299340.0
2038-07-01,29555.0,136839.0,311811.0
2039-01-01,31265.0,143044.0,324268.0
2039-07-01,32956.0,149211.0,336683.0
2040-01-01,34591.0,155336.0,349061.0
2040-07-01,36166.0,161406.0,361371.0
2041-01-01,37681.0,167393.0,373617.0
2041-07-01,39106.0,173316.0,385774.0
2042-01-01,40445.0,179139.0,397856.0
2042-07-01,41692.0,184870.0,409838.0
2043-01-01,42832.0,190505.0,421714.0
2043-07-01,43869.0,196018.0,433479.0
2044-01-01,44789.0,201420.0,445137.0
2044-07-01,45590.0,206703.0,456671.0
2045-01-01,46264.0,211878.0,468073.0
2045-07-01,46814.0,216909.0,479355.0
2046-01-01,47235.0,221813.0,490521.0
2046-07-01,47537.0,226590.0,501545.0
2047-01-01,47708.0,231250.0,512451.0
2047-07-01,47778.0,235757.0,523207.0
2048-01-01,47778.0,240156.0,533853.0
2048-07-01,47778.0,244407.0,544367.0
2049-01-01,47778.0,248546.0,554746.0
2049-07-01,47778.0,252557.0,565000.0
2050-01-01,47778.0,256443.0,575143.0
2050-07-01,47778.0,260216.0,585159.0
