Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14147.0,21471.0,39451.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58852.0
2029-07-01,23683.0,35939.0,65893.0
2030-01-01,26760.0,40247.0,73209.0
2030-07-01,30088.0,44816.0,80762.0
2031-01-01,33664.0,49615.0,88564.0
2031-07-01,37446.0,54645.0,96583.0
2032-01-01,41451.0,59867.0,104809.0
2032-07-01,45643.0,65293.0,113224.0
2033-01-01,49998.0,70888.0,121817.0
2033-07-01,54523.0,76645.0,130570.0
2034-01-01,59190.0,82544.0,139474.0
2034-07-01,63988.0,88578.0,148488.0
2035-01-01,68892.0,94707.0,157617.0
2035-07-01,73891.0,100944.0,166851.0
2036-01-01,78954.0,107244.0,176145.0
2036-07-01,84093.0,113610.0,185504.0
2037-01-01,89271.0,120020.0,194914.0
2037-07-01,94470.0,126456.0,204347.0
2038-01-01,99685.0,132903.0,213794.0
2038-07-01,104904.0,139351.0,223233.0
2039-01-01,110091.0,145782.0,232662.0
2039-07-01,115258.0,152172.0,242052.0
2040-01-01,120374.0,158530.0,251395.0
2040-07-01,125446.0,164823.0,260698.0
2041-01-01,130436.0,171045.0,269921.0
2041-07-01,135360.0,177199.0,279058.0
2042-01-01,140179.0,183264.0,288115.0
2042-07-01,144910.0,189223.0,297075.0
2043-01-01,149525.0,195080.0,305929.0
2043-07-01,154042.0,200821.0,314662.0
2044-01-01,158436.0,206450.0,323281.0
2044-07-01,162695.0,211947.0,331779.0
2045-01-01,166845.0,217325.0,340155.0
2045-07-01,170848.0,222560.0,348383.0
2046-01-01,174723.0,227663.0,356485.0
2046-07-01,178458.0,232636.0,364458.0
2047-01-01,182052.0,237465.0,372280.0
2047-07-01,185523.0,242163.0,379971.0
2048-01-01,188846.0,246722.0,387527.0
2048-07-01,192034.0,251150.0,394954.0
2049-01-01,195095.0,255434.0,402228.0
2049-07-01,198011.0,259588.0,409379.0
2050-01-01,200811.0,263616.0,416403.0
2050-07-01,203470.0,267517.0,423300.0
