Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11841.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17173.0,28133.0,53389.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28278.0,44816.0,82704.0
2031-01-01,31685.0,49614.0,90667.0
2031-07-01,35311.0,54641.0,98841.0
2032-01-01,39150.0,59864.0,107231.0
2032-07-01,43168.0,65286.0,115808.0
2033-01-01,47372.0,70879.0,124555.0
2033-07-01,51716.0,76624.0,133471.0
2034-01-01,56219.0,82516.0,142514.0
2034-07-01,60838.0,88533.0,151689.0
2035-01-01,65564.0,94654.0,160967.0
2035-07-01,70379.0,100860.0,170337.0
2036-01-01,75265.0,107148.0,179776.0
2036-07-01,80210.0,113488.0,189275.0
2037-01-01,85199.0,119871.0,198817.0
2037-07-01,90208.0,126272.0,208378.0
2038-01-01,95229.0,132686.0,217953.0
2038-07-01,100234.0,139099.0,227513.0
2039-01-01,105228.0,145478.0,237050.0
2039-07-01,110184.0,151831.0,246561.0
2040-01-01,115081.0,158124.0,256010.0
2040-07-01,119923.0,164362.0,265414.0
2041-01-01,124693.0,170529.0,274736.0
2041-07-01,129383.0,176610.0,283968.0
2042-01-01,133973.0,182590.0,293119.0
2042-07-01,138463.0,188476.0,302162.0
2043-01-01,142837.0,194252.0,311092.0
2043-07-01,147104.0,199911.0,319905.0
2044-01-01,151244.0,205447.0,328598.0
2044-07-01,155249.0,210849.0,337162.0
2045-01-01,159134.0,216123.0,345600.0
2045-07-01,162874.0,221263.0,353895.0
2046-01-01,166485.0,226264.0,362060.0
2046-07-01,169948.0,231131.0,370077.0
2047-01-01,173278.0,235858.0,377960.0
2047-07-01,176465.0,240439.0,385707.0
2048-01-01,179526.0,244882.0,393307.0
2048-07-01,182445.0,249198.0,400769.0
2049-01-01,185223.0,253372.0,408106.0
2049-07-01,187862.0,257412.0,415305.0
2050-01-01,190381.0,261317.0,422377.0
2050-07-01,192770.0,265100.0,429305.0
