Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24426.0
2026-07-01,9757.0,16044.0,30189.0
2027-01-01,10540.0,18602.0,36282.0
2027-07-01,11645.0,21471.0,42694.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16744.0,31891.0,63714.0
2029-07-01,19017.0,35939.0,71294.0
2030-01-01,21563.0,40247.0,79143.0
2030-07-01,24360.0,44830.0,87257.0
2031-01-01,27422.0,49661.0,95626.0
2031-07-01,30730.0,54741.0,104243.0
2032-01-01,34279.0,60059.0,113103.0
2032-07-01,38062.0,65608.0,122190.0
2033-01-01,42066.0,71390.0,131505.0
2033-07-01,46293.0,77395.0,141041.0
2034-01-01,50714.0,83582.0,150771.0
2034-07-01,55296.0,89943.0,160661.0
2035-01-01,60044.0,96458.0,170705.0
2035-07-01,64914.0,103092.0,180887.0
2036-01-01,69911.0,109851.0,191188.0
2036-07-01,74983.0,116717.0,201584.0
2037-01-01,80150.0,123639.0,212049.0
2037-07-01,85361.0,130629.0,222562.0
2038-01-01,90621.0,137655.0,233133.0
2038-07-01,95886.0,144698.0,243709.0
2039-01-01,101161.0,151746.0,254292.0
2039-07-01,106418.0,158775.0,264852.0
2040-01-01,111639.0,165767.0,275388.0
2040-07-01,116811.0,172704.0,285866.0
2041-01-01,121914.0,179579.0,296279.0
2041-07-01,126935.0,186375.0,306606.0
2042-01-01,131871.0,193076.0,316839.0
2042-07-01,136686.0,199669.0,326976.0
2043-01-01,141387.0,206137.0,336982.0
2043-07-01,145953.0,212487.0,346857.0
2044-01-01,150394.0,218701.0,356607.0
2044-07-01,154679.0,224758.0,366203.0
2045-01-01,158823.0,230668.0,375653.0
2045-07-01,162803.0,236424.0,384932.0
2046-01-01,166617.0,242012.0,394066.0
2046-07-01,170278.0,247439.0,403022.0
2047-01-01,173769.0,252695.0,411827.0
2047-07-01,177094.0,257799.0,420455.0
2048-01-01,180248.0,262724.0,428917.0
2048-07-01,183234.0,267480.0,437208.0
2049-01-01,186056.0,272076.0,445345.0
2049-07-01,188716.0,276518.0,453322.0
2050-01-01,191226.0,280786.0,461130.0
2050-07-01,193569.0,284907.0,468785.0
