Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9297.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10543.0,18601.0,36260.0
2027-07-01,11641.0,21462.0,42662.0
2028-01-01,13034.0,24622.0,49350.0
2028-07-01,14709.0,28074.0,56331.0
2029-01-01,16652.0,31783.0,63579.0
2029-07-01,18854.0,35756.0,71078.0
2030-01-01,21304.0,39973.0,78823.0
2030-07-01,23976.0,44421.0,86801.0
2031-01-01,26869.0,49080.0,94998.0
2031-07-01,29950.0,53936.0,103385.0
2032-01-01,33227.0,58978.0,111963.0
2032-07-01,36674.0,64201.0,120707.0
2033-01-01,40268.0,69561.0,129613.0
2033-07-01,44014.0,75068.0,138650.0
2034-01-01,47875.0,80708.0,147818.0
2034-07-01,51842.0,86442.0,157091.0
2035-01-01,55901.0,92276.0,166451.0
2035-07-01,60046.0,98184.0,175899.0
2036-01-01,64246.0,104151.0,185393.0
2036-07-01,68490.0,110172.0,194939.0
2037-01-01,72770.0,116218.0,204526.0
2037-07-01,77069.0,122287.0,214125.0
2038-01-01,81375.0,128360.0,223735.0
2038-07-01,85665.0,134426.0,233329.0
2039-01-01,89930.0,140471.0,242904.0
2039-07-01,94176.0,146469.0,252439.0
2040-01-01,98364.0,152443.0,261942.0
2040-07-01,102508.0,158352.0,271378.0
2041-01-01,106576.0,164189.0,280748.0
2041-07-01,110576.0,169962.0,290058.0
2042-01-01,114491.0,175647.0,299271.0
2042-07-01,118318.0,181241.0,308405.0
2043-01-01,122052.0,186741.0,317434.0
2043-07-01,125672.0,192140.0,326366.0
2044-01-01,129194.0,197425.0,335186.0
2044-07-01,132601.0,202607.0,343894.0
2045-01-01,135904.0,207667.0,352490.0
2045-07-01,139073.0,212609.0,360971.0
2046-01-01,142138.0,217435.0,369333.0
2046-07-01,145071.0,222147.0,377567.0
2047-01-01,147881.0,226733.0,385677.0
2047-07-01,150569.0,231189.0,393676.0
2048-01-01,153143.0,235537.0,401552.0
2048-07-01,155599.0,239747.0,409303.0
2049-01-01,157928.0,243857.0,416936.0
2049-07-01,160137.0,247839.0,424453.0
2050-01-01,162231.0,251706.0,431855.0
2050-07-01,164213.0,255456.0,439141.0
