Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40430.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28278.0,44816.0,82716.0
2031-01-01,31685.0,49615.0,90669.0
2031-07-01,35317.0,54645.0,98846.0
2032-01-01,39154.0,59867.0,107241.0
2032-07-01,43184.0,65293.0,115827.0
2033-01-01,47382.0,70888.0,124580.0
2033-07-01,51751.0,76645.0,133490.0
2034-01-01,56248.0,82544.0,142555.0
2034-07-01,60884.0,88578.0,151738.0
2035-01-01,65617.0,94707.0,161030.0
2035-07-01,70452.0,100944.0,170411.0
2036-01-01,75359.0,107244.0,179876.0
2036-07-01,80335.0,113610.0,189406.0
2037-01-01,85346.0,120020.0,198969.0
2037-07-01,90387.0,126456.0,208563.0
2038-01-01,95444.0,132903.0,218168.0
2038-07-01,100488.0,139351.0,227770.0
2039-01-01,105529.0,145782.0,237354.0
2039-07-01,110521.0,152172.0,246918.0
2040-01-01,115483.0,158530.0,256434.0
2040-07-01,120385.0,164823.0,265880.0
2041-01-01,125220.0,171045.0,275261.0
2041-07-01,129980.0,177199.0,284572.0
2042-01-01,134641.0,183264.0,293790.0
2042-07-01,139203.0,189223.0,302906.0
2043-01-01,143667.0,195080.0,311933.0
2043-07-01,148014.0,200821.0,320822.0
2044-01-01,152248.0,206450.0,329610.0
2044-07-01,156348.0,211947.0,338265.0
2045-01-01,160326.0,217325.0,346805.0
2045-07-01,164173.0,222560.0,355190.0
2046-01-01,167889.0,227663.0,363463.0
2046-07-01,171453.0,232636.0,371587.0
2047-01-01,174893.0,237465.0,379579.0
2047-07-01,178200.0,242163.0,387429.0
2048-01-01,181354.0,246722.0,395153.0
2048-07-01,184382.0,251150.0,402728.0
2049-01-01,187281.0,255434.0,410172.0
2049-07-01,190037.0,259588.0,417493.0
2050-01-01,192665.0,263616.0,424680.0
2050-07-01,195177.0,267517.0,431735.0
