Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19827.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52352.0
2028-07-01,12525.0,28133.0,59779.0
2029-01-01,14089.0,31891.0,67501.0
2029-07-01,15950.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83772.0
2030-07-01,20447.0,44830.0,92304.0
2031-01-01,23083.0,49661.0,101089.0
2031-07-01,25943.0,54717.0,110106.0
2032-01-01,29024.0,59991.0,119332.0
2032-07-01,32285.0,65448.0,128748.0
2033-01-01,35731.0,71085.0,138339.0
2033-07-01,39316.0,76869.0,148080.0
2034-01-01,43045.0,82790.0,157958.0
2034-07-01,46887.0,88827.0,167943.0
2035-01-01,50816.0,94952.0,178032.0
2035-07-01,54816.0,101146.0,188178.0
2036-01-01,58874.0,107394.0,198382.0
2036-07-01,62956.0,113663.0,208616.0
2037-01-01,67052.0,119953.0,218863.0
2037-07-01,71133.0,126235.0,229100.0
2038-01-01,75190.0,132486.0,239304.0
2038-07-01,79204.0,138698.0,249468.0
2039-01-01,83149.0,144835.0,259564.0
2039-07-01,87016.0,150897.0,269585.0
2040-01-01,90791.0,156871.0,279513.0
2040-07-01,94474.0,162734.0,289332.0
2041-01-01,98014.0,168482.0,299037.0
2041-07-01,101446.0,174092.0,308605.0
2042-01-01,104716.0,179571.0,318041.0
2042-07-01,107851.0,184900.0,327318.0
2043-01-01,110828.0,190070.0,336451.0
2043-07-01,113652.0,195076.0,345418.0
2044-01-01,116304.0,199934.0,354224.0
2044-07-01,118793.0,204605.0,362862.0
2045-01-01,121107.0,209129.0,371329.0
2045-07-01,123258.0,213474.0,379639.0
2046-01-01,125245.0,217653.0,387769.0
2046-07-01,127067.0,221673.0,395741.0
2047-01-01,128717.0,225517.0,403542.0
2047-07-01,130214.0,229204.0,411192.0
2048-01-01,131556.0,232738.0,418678.0
2048-07-01,132740.0,236122.0,426026.0
2049-01-01,133784.0,239360.0,433213.0
2049-07-01,134695.0,242450.0,440262.0
2050-01-01,135448.0,245414.0,447183.0
2050-07-01,136081.0,248239.0,453958.0
