Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34314.0
2027-01-01,9188.0,18602.0,41453.0
2027-07-01,9236.0,21471.0,48886.0
2028-01-01,9604.0,24651.0,56638.0
2028-07-01,10267.0,28133.0,64681.0
2029-01-01,11224.0,31891.0,73014.0
2029-07-01,12462.0,35939.0,81622.0
2030-01-01,13950.0,40235.0,90491.0
2030-07-01,15699.0,44781.0,99608.0
2031-01-01,17663.0,49552.0,108946.0
2031-07-01,19830.0,54524.0,118489.0
2032-01-01,22198.0,59705.0,128235.0
2032-07-01,24736.0,65051.0,138155.0
2033-01-01,27440.0,70563.0,148232.0
2033-07-01,30275.0,76207.0,158443.0
2034-01-01,33239.0,81975.0,168787.0
2034-07-01,36306.0,87841.0,179218.0
2035-01-01,39444.0,93794.0,189741.0
2035-07-01,42655.0,99818.0,200330.0
2036-01-01,45913.0,105881.0,210960.0
2036-07-01,49205.0,111972.0,221625.0
2037-01-01,52498.0,118073.0,232289.0
2037-07-01,55787.0,124177.0,242961.0
2038-01-01,59061.0,130251.0,253598.0
2038-07-01,62288.0,136285.0,264208.0
2039-01-01,65451.0,142260.0,274748.0
2039-07-01,68562.0,148170.0,285236.0
2040-01-01,71582.0,154009.0,295631.0
2040-07-01,74520.0,159742.0,305944.0
2041-01-01,77345.0,165382.0,316145.0
2041-07-01,80057.0,170897.0,326243.0
2042-01-01,82655.0,176296.0,336204.0
2042-07-01,85116.0,181571.0,346044.0
2043-01-01,87435.0,186703.0,355745.0
2043-07-01,89622.0,191699.0,365301.0
2044-01-01,91667.0,196547.0,374724.0
2044-07-01,93565.0,201244.0,383987.0
2045-01-01,95300.0,205792.0,393115.0
2045-07-01,96892.0,210195.0,402077.0
2046-01-01,98340.0,214449.0,410901.0
2046-07-01,99633.0,218544.0,419579.0
2047-01-01,100791.0,222511.0,428092.0
2047-07-01,101794.0,226315.0,436477.0
2048-01-01,102652.0,229982.0,444708.0
2048-07-01,103377.0,233513.0,452808.0
2049-01-01,103967.0,236905.0,460771.0
2049-07-01,104418.0,240173.0,468605.0
2050-01-01,104748.0,243306.0,476304.0
2050-07-01,104971.0,246309.0,483890.0
