Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41442.0
2027-07-01,9236.0,21471.0,48882.0
2028-01-01,9606.0,24651.0,56634.0
2028-07-01,10265.0,28125.0,64669.0
2029-01-01,11202.0,31870.0,72978.0
2029-07-01,12399.0,35868.0,81550.0
2030-01-01,13845.0,40129.0,90376.0
2030-07-01,15525.0,44612.0,99431.0
2031-01-01,17423.0,49310.0,108699.0
2031-07-01,19524.0,54214.0,118168.0
2032-01-01,21802.0,59301.0,127826.0
2032-07-01,24263.0,64563.0,137648.0
2033-01-01,26865.0,69970.0,147628.0
2033-07-01,29597.0,75520.0,157744.0
2034-01-01,32457.0,81183.0,167973.0
2034-07-01,35409.0,86944.0,178301.0
2035-01-01,38456.0,92794.0,188715.0
2035-07-01,41565.0,98704.0,199205.0
2036-01-01,44722.0,104665.0,209729.0
2036-07-01,47912.0,110674.0,220300.0
2037-01-01,51120.0,116682.0,230882.0
2037-07-01,54338.0,122699.0,241469.0
2038-01-01,57537.0,128707.0,252042.0
2038-07-01,60709.0,134685.0,262583.0
2039-01-01,63838.0,140619.0,273089.0
2039-07-01,66915.0,146508.0,283539.0
2040-01-01,69927.0,152325.0,293927.0
2040-07-01,72860.0,158067.0,304236.0
2041-01-01,75709.0,163722.0,314455.0
2041-07-01,78468.0,169278.0,324589.0
2042-01-01,81118.0,174732.0,334608.0
2042-07-01,83648.0,180076.0,344520.0
2043-01-01,86073.0,185308.0,354315.0
2043-07-01,88365.0,190412.0,363991.0
2044-01-01,90542.0,195389.0,373537.0
2044-07-01,92586.0,200235.0,382946.0
2045-01-01,94493.0,204946.0,392234.0
2045-07-01,96269.0,209527.0,401379.0
2046-01-01,97909.0,213968.0,410394.0
2046-07-01,99411.0,218285.0,419279.0
2047-01-01,100775.0,222459.0,428019.0
2047-07-01,102017.0,226504.0,436626.0
2048-01-01,103117.0,230418.0,445106.0
2048-07-01,104097.0,234201.0,453458.0
2049-01-01,104945.0,237851.0,461685.0
2049-07-01,105671.0,241380.0,469780.0
2050-01-01,106273.0,244797.0,477758.0
2050-07-01,106770.0,248087.0,485624.0
