Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33578.0
2027-07-01,14147.0,21471.0,39449.0
2028-01-01,16096.0,24651.0,45626.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20869.0,31891.0,58849.0
2029-07-01,23676.0,35926.0,65880.0
2030-01-01,26722.0,40219.0,73168.0
2030-07-01,30025.0,44748.0,80698.0
2031-01-01,33560.0,49510.0,88451.0
2031-07-01,37290.0,54484.0,96419.0
2032-01-01,41233.0,59651.0,104589.0
2032-07-01,45352.0,65001.0,112936.0
2033-01-01,49638.0,70523.0,121448.0
2033-07-01,54073.0,76192.0,130107.0
2034-01-01,58642.0,81998.0,138913.0
2034-07-01,63331.0,87922.0,147825.0
2035-01-01,68129.0,93937.0,156843.0
2035-07-01,72993.0,100043.0,165948.0
2036-01-01,77935.0,106225.0,175114.0
2036-07-01,82930.0,112441.0,184331.0
2037-01-01,87958.0,118707.0,193588.0
2037-07-01,93007.0,124993.0,202874.0
2038-01-01,98069.0,131277.0,212157.0
2038-07-01,103120.0,137568.0,221439.0
2039-01-01,108146.0,143818.0,230689.0
2039-07-01,113132.0,150054.0,239913.0
2040-01-01,118072.0,156223.0,249084.0
2040-07-01,122966.0,162340.0,258190.0
2041-01-01,127779.0,168383.0,267238.0
2041-07-01,132499.0,174351.0,276197.0
2042-01-01,137145.0,180228.0,285070.0
2042-07-01,141686.0,186000.0,293837.0
2043-01-01,146130.0,191673.0,302505.0
2043-07-01,150457.0,197234.0,311061.0
2044-01-01,154670.0,202677.0,319500.0
2044-07-01,158754.0,208003.0,327820.0
2045-01-01,162723.0,213192.0,335999.0
2045-07-01,166553.0,218264.0,344072.0
2046-01-01,170257.0,223201.0,351995.0
2046-07-01,173825.0,227999.0,359798.0
2047-01-01,177264.0,232672.0,367470.0
2047-07-01,180575.0,237210.0,374997.0
2048-01-01,183750.0,241621.0,382399.0
2048-07-01,186792.0,245888.0,389673.0
2049-01-01,189706.0,250043.0,396815.0
2049-07-01,192490.0,254054.0,403826.0
2050-01-01,195149.0,257954.0,410715.0
2050-07-01,197693.0,261727.0,417479.0
