Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17904.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11182.0,16044.0,28032.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16097.0,24651.0,45623.0
2028-07-01,18336.0,28133.0,52092.0
2029-01-01,20869.0,31891.0,58847.0
2029-07-01,23676.0,35926.0,65878.0
2030-01-01,26722.0,40219.0,73165.0
2030-07-01,30025.0,44746.0,80691.0
2031-01-01,33557.0,49506.0,88439.0
2031-07-01,37285.0,54470.0,96405.0
2032-01-01,41221.0,59644.0,104566.0
2032-07-01,45339.0,64989.0,112909.0
2033-01-01,49618.0,70503.0,121413.0
2033-07-01,54047.0,76158.0,130076.0
2034-01-01,58605.0,81949.0,138863.0
2034-07-01,63276.0,87855.0,147757.0
2035-01-01,68040.0,93866.0,156752.0
2035-07-01,72895.0,99943.0,165839.0
2036-01-01,77820.0,106088.0,174982.0
2036-07-01,82777.0,112287.0,184173.0
2037-01-01,87774.0,118520.0,193403.0
2037-07-01,92793.0,124774.0,202635.0
2038-01-01,97810.0,131017.0,211888.0
2038-07-01,102817.0,137253.0,221120.0
2039-01-01,107794.0,143466.0,230328.0
2039-07-01,112725.0,149634.0,239486.0
2040-01-01,117617.0,155762.0,248602.0
2040-07-01,122432.0,161807.0,257655.0
2041-01-01,127181.0,167786.0,266630.0
2041-07-01,131838.0,173681.0,275514.0
2042-01-01,136413.0,179480.0,284305.0
2042-07-01,140874.0,185173.0,292998.0
2043-01-01,145221.0,190761.0,301583.0
2043-07-01,149461.0,196232.0,310046.0
2044-01-01,153585.0,201577.0,318396.0
2044-07-01,157575.0,206805.0,326616.0
2045-01-01,161430.0,211896.0,334707.0
2045-07-01,165162.0,216869.0,342664.0
2046-01-01,168767.0,221700.0,350484.0
2046-07-01,172224.0,226393.0,358181.0
2047-01-01,175555.0,230961.0,365730.0
2047-07-01,178758.0,235391.0,373159.0
2048-01-01,181810.0,239678.0,380444.0
2048-07-01,184743.0,243835.0,387607.0
2049-01-01,187548.0,247865.0,394627.0
2049-07-01,190210.0,251775.0,401527.0
2050-01-01,192760.0,255554.0,408304.0
2050-07-01,195182.0,259200.0,414954.0
