Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41382.0
2027-07-01,9251.0,21471.0,48810.0
2028-01-01,9633.0,24651.0,56548.0
2028-07-01,10319.0,28133.0,64579.0
2029-01-01,11290.0,31891.0,72891.0
2029-07-01,12546.0,35939.0,81497.0
2030-01-01,14074.0,40247.0,90358.0
2030-07-01,15857.0,44830.0,99498.0
2031-01-01,17895.0,49661.0,108884.0
2031-07-01,20189.0,54741.0,118525.0
2032-01-01,22712.0,60059.0,128395.0
2032-07-01,25478.0,65608.0,138501.0
2033-01-01,28467.0,71390.0,148840.0
2033-07-01,31683.0,77395.0,159400.0
2034-01-01,35098.0,83601.0,170160.0
2034-07-01,38726.0,90024.0,181135.0
2035-01-01,42554.0,96642.0,192312.0
2035-07-01,46581.0,103464.0,203691.0
2036-01-01,50798.0,110461.0,215253.0
2036-07-01,55147.0,117601.0,226939.0
2037-01-01,59594.0,124845.0,238731.0
2037-07-01,64114.0,132161.0,250609.0
2038-01-01,68687.0,139513.0,262516.0
2038-07-01,73273.0,146883.0,274445.0
2039-01-01,77836.0,154236.0,286349.0
2039-07-01,82352.0,161552.0,298219.0
2040-01-01,86800.0,168784.0,310018.0
2040-07-01,91148.0,175923.0,321703.0
2041-01-01,95371.0,182934.0,333270.0
2041-07-01,99440.0,189795.0,344686.0
2042-01-01,103329.0,196486.0,355936.0
2042-07-01,107037.0,202981.0,366988.0
2043-01-01,110539.0,209268.0,377826.0
2043-07-01,113813.0,215335.0,388455.0
2044-01-01,116860.0,221171.0,398848.0
2044-07-01,119660.0,226768.0,408995.0
2045-01-01,122211.0,232109.0,418892.0
2045-07-01,124512.0,237199.0,428540.0
2046-01-01,126560.0,242038.0,437934.0
2046-07-01,128355.0,246618.0,447074.0
2047-01-01,129900.0,250953.0,455957.0
2047-07-01,131196.0,255041.0,464605.0
2048-01-01,132253.0,258889.0,473003.0
2048-07-01,133085.0,262501.0,481173.0
2049-01-01,133688.0,265905.0,489131.0
2049-07-01,134085.0,269089.0,496871.0
2050-01-01,134290.0,272057.0,504397.0
2050-07-01,134335.0,274842.0,511747.0
