Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12515.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18335.0,28133.0,52095.0
2029-01-01,20868.0,31891.0,58851.0
2029-07-01,23684.0,35939.0,65890.0
2030-01-01,26760.0,40247.0,73204.0
2030-07-01,30106.0,44830.0,80770.0
2031-01-01,33701.0,49661.0,88606.0
2031-07-01,37547.0,54741.0,96681.0
2032-01-01,41630.0,60059.0,104993.0
2032-07-01,45932.0,65592.0,113520.0
2033-01-01,50433.0,71320.0,122241.0
2033-07-01,55095.0,77219.0,131148.0
2034-01-01,59929.0,83280.0,140196.0
2034-07-01,64883.0,89472.0,149386.0
2035-01-01,69974.0,95783.0,158704.0
2035-07-01,75146.0,102207.0,168106.0
2036-01-01,80416.0,108690.0,177598.0
2036-07-01,85727.0,115248.0,187139.0
2037-01-01,91093.0,121842.0,196730.0
2037-07-01,96461.0,128448.0,206333.0
2038-01-01,101838.0,135062.0,215941.0
2038-07-01,107208.0,141652.0,225533.0
2039-01-01,112532.0,148216.0,235091.0
2039-07-01,117817.0,154730.0,244592.0
2040-01-01,123027.0,161169.0,254033.0
2040-07-01,128150.0,167525.0,263391.0
2041-01-01,133177.0,173786.0,272652.0
2041-07-01,138104.0,179951.0,281797.0
2042-01-01,142911.0,185983.0,290828.0
2042-07-01,147574.0,191884.0,299732.0
2043-01-01,152108.0,197659.0,308493.0
2043-07-01,156495.0,203268.0,317105.0
2044-01-01,160729.0,208743.0,325570.0
2044-07-01,164809.0,214049.0,333875.0
2045-01-01,168722.0,219192.0,342020.0
2045-07-01,172475.0,224178.0,350006.0
2046-01-01,176060.0,228996.0,357816.0
2046-07-01,179477.0,233651.0,365466.0
2047-01-01,182734.0,238138.0,372947.0
2047-07-01,185825.0,242460.0,380269.0
2048-01-01,188752.0,246626.0,387426.0
2048-07-01,191529.0,250634.0,394422.0
2049-01-01,194133.0,254472.0,401269.0
2049-07-01,196608.0,258178.0,407960.0
2050-01-01,198923.0,261724.0,414509.0
2050-07-01,201102.0,265138.0,420914.0
