Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9184.0,24648.0,61555.0
2028-07-01,9198.0,28108.0,70289.0
2029-01-01,9399.0,31839.0,79290.0
2029-07-01,9886.0,35838.0,88554.0
2030-01-01,10614.0,40075.0,98070.0
2030-07-01,11563.0,44540.0,107803.0
2031-01-01,12739.0,49230.0,117761.0
2031-07-01,14111.0,54109.0,127921.0
2032-01-01,15670.0,59179.0,138264.0
2032-07-01,17401.0,64415.0,148768.0
2033-01-01,19280.0,69801.0,159429.0
2033-07-01,21289.0,75323.0,170222.0
2034-01-01,23419.0,80968.0,181137.0
2034-07-01,25654.0,86711.0,192155.0
2035-01-01,27971.0,92543.0,203256.0
2035-07-01,30368.0,98446.0,214434.0
2036-01-01,32813.0,104393.0,225651.0
2036-07-01,35287.0,110381.0,236921.0
2037-01-01,37786.0,116401.0,248205.0
2037-07-01,40289.0,122408.0,259492.0
2038-01-01,42796.0,128422.0,270765.0
2038-07-01,45270.0,134401.0,282029.0
2039-01-01,47714.0,140357.0,293252.0
2039-07-01,50104.0,146264.0,304432.0
2040-01-01,52439.0,152112.0,315550.0
2040-07-01,54706.0,157878.0,326597.0
2041-01-01,56885.0,163576.0,337564.0
2041-07-01,58983.0,169180.0,348433.0
2042-01-01,60981.0,174686.0,359218.0
2042-07-01,62870.0,180085.0,369891.0
2043-01-01,64654.0,185377.0,380452.0
2043-07-01,66319.0,190558.0,390897.0
2044-01-01,67862.0,195609.0,401227.0
2044-07-01,69282.0,200540.0,411426.0
2045-01-01,70574.0,205337.0,421507.0
2045-07-01,71738.0,210015.0,431445.0
2046-01-01,72775.0,214555.0,441264.0
2046-07-01,73674.0,218972.0,450954.0
2047-01-01,74443.0,223257.0,460505.0
2047-07-01,75090.0,227403.0,469930.0
2048-01-01,75611.0,231430.0,479237.0
2048-07-01,75997.0,235334.0,488396.0
2049-01-01,76272.0,239111.0,497445.0
2049-07-01,76433.0,242759.0,506373.0
2050-01-01,76492.0,246293.0,515173.0
2050-07-01,76492.0,249708.0,523860.0
