Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17173.0,28133.0,53385.0
2029-01-01,19545.0,31891.0,60312.0
2029-07-01,22192.0,35939.0,67507.0
2030-01-01,25107.0,40247.0,74984.0
2030-07-01,28295.0,44830.0,82717.0
2031-01-01,31728.0,49661.0,90704.0
2031-07-01,35398.0,54717.0,98923.0
2032-01-01,39275.0,59995.0,107353.0
2032-07-01,43349.0,65455.0,115980.0
2033-01-01,47597.0,71109.0,124783.0
2033-07-01,52008.0,76908.0,133736.0
2034-01-01,56551.0,82844.0,142834.0
2034-07-01,61216.0,88909.0,152053.0
2035-01-01,65988.0,95064.0,161372.0
2035-07-01,70827.0,101312.0,170766.0
2036-01-01,75740.0,107610.0,180227.0
2036-07-01,80686.0,113954.0,189727.0
2037-01-01,85652.0,120321.0,199255.0
2037-07-01,90629.0,126688.0,208774.0
2038-01-01,95586.0,133042.0,218281.0
2038-07-01,100516.0,139366.0,227761.0
2039-01-01,105393.0,145637.0,237194.0
2039-07-01,110204.0,151845.0,246561.0
2040-01-01,114933.0,157973.0,255845.0
2040-07-01,119577.0,164013.0,265036.0
2041-01-01,124120.0,169942.0,274130.0
2041-07-01,128534.0,175749.0,283101.0
2042-01-01,132826.0,181438.0,291943.0
2042-07-01,136985.0,186996.0,300651.0
2043-01-01,141003.0,192408.0,309216.0
2043-07-01,144867.0,197670.0,317644.0
2044-01-01,148577.0,202772.0,325905.0
2044-07-01,152141.0,207731.0,334017.0
2045-01-01,155535.0,212526.0,341969.0
2045-07-01,158773.0,217155.0,349754.0
2046-01-01,161847.0,221620.0,357381.0
2046-07-01,164758.0,225934.0,364846.0
2047-01-01,167518.0,230083.0,372159.0
2047-07-01,170115.0,234072.0,379308.0
2048-01-01,172558.0,237910.0,386305.0
2048-07-01,174858.0,241601.0,393157.0
2049-01-01,177001.0,245150.0,399849.0
2049-07-01,179001.0,248542.0,406405.0
2050-01-01,180869.0,251812.0,412821.0
2050-07-01,182604.0,254933.0,419107.0
