Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33585.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52097.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23679.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73214.0
2030-07-01,30103.0,44830.0,80787.0
2031-01-01,33698.0,49661.0,88617.0
2031-07-01,37539.0,54741.0,96693.0
2032-01-01,41628.0,60059.0,105005.0
2032-07-01,45930.0,65594.0,113533.0
2033-01-01,50434.0,71325.0,122263.0
2033-07-01,55113.0,77232.0,131168.0
2034-01-01,59950.0,83303.0,140243.0
2034-07-01,64931.0,89522.0,149453.0
2035-01-01,70041.0,95871.0,158801.0
2035-07-01,75268.0,102322.0,168245.0
2036-01-01,80573.0,108863.0,177777.0
2036-07-01,85943.0,115474.0,187387.0
2037-01-01,91375.0,122144.0,197047.0
2037-07-01,96848.0,128846.0,206743.0
2038-01-01,102330.0,135556.0,216453.0
2038-07-01,107808.0,142262.0,226170.0
2039-01-01,113270.0,148962.0,235861.0
2039-07-01,118697.0,155625.0,245515.0
2040-01-01,124072.0,162240.0,255128.0
2040-07-01,129397.0,168778.0,264669.0
2041-01-01,134630.0,175258.0,274137.0
2041-07-01,139776.0,181635.0,283511.0
2042-01-01,144822.0,187913.0,292786.0
2042-07-01,149756.0,194081.0,301947.0
2043-01-01,154565.0,200128.0,310995.0
2043-07-01,159250.0,206034.0,319908.0
2044-01-01,163796.0,211820.0,328678.0
2044-07-01,168193.0,217451.0,337312.0
2045-01-01,172456.0,222938.0,345793.0
2045-07-01,176555.0,228276.0,354130.0
2046-01-01,180500.0,233460.0,362302.0
2046-07-01,184293.0,238486.0,370327.0
2047-01-01,187928.0,243349.0,378198.0
2047-07-01,191409.0,248071.0,385901.0
2048-01-01,194733.0,252630.0,393455.0
2048-07-01,197904.0,257028.0,400853.0
2049-01-01,200926.0,261276.0,408108.0
2049-07-01,203798.0,265386.0,415199.0
2050-01-01,206521.0,269338.0,422166.0
2050-07-01,209105.0,273156.0,428970.0
