Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17914.0
2026-01-01,10179.0,13810.0,22812.0
2026-07-01,11173.0,16044.0,28048.0
2027-01-01,12493.0,18602.0,33616.0
2027-07-01,14135.0,21471.0,39489.0
2028-01-01,16080.0,24651.0,45666.0
2028-07-01,18326.0,28133.0,52142.0
2029-01-01,20852.0,31891.0,58901.0
2029-07-01,23652.0,35939.0,65945.0
2030-01-01,26730.0,40247.0,73268.0
2030-07-01,30076.0,44830.0,80843.0
2031-01-01,33671.0,49661.0,88674.0
2031-07-01,37522.0,54741.0,96753.0
2032-01-01,41601.0,60059.0,105073.0
2032-07-01,45921.0,65608.0,113631.0
2033-01-01,50460.0,71390.0,122416.0
2033-07-01,55229.0,77395.0,131414.0
2034-01-01,60208.0,83601.0,140625.0
2034-07-01,65387.0,90024.0,150048.0
2035-01-01,70779.0,96642.0,159673.0
2035-07-01,76357.0,103464.0,169481.0
2036-01-01,82124.0,110461.0,179489.0
2036-07-01,88042.0,117609.0,189642.0
2037-01-01,94063.0,124877.0,199909.0
2037-07-01,100188.0,132234.0,210269.0
2038-01-01,106381.0,139662.0,220686.0
2038-07-01,112614.0,147130.0,231168.0
2039-01-01,118874.0,154623.0,241645.0
2039-07-01,125117.0,162103.0,252130.0
2040-01-01,131331.0,169554.0,262590.0
2040-07-01,137496.0,176950.0,272984.0
2041-01-01,143588.0,184277.0,283310.0
2041-07-01,149571.0,191503.0,293537.0
2042-01-01,155449.0,198607.0,303652.0
2042-07-01,161181.0,205591.0,313626.0
2043-01-01,166769.0,212403.0,323445.0
2043-07-01,172195.0,219061.0,333103.0
2044-01-01,177424.0,225537.0,342575.0
2044-07-01,182477.0,231824.0,351856.0
2045-01-01,187326.0,237896.0,360944.0
2045-07-01,191968.0,243777.0,369820.0
2046-01-01,196402.0,249448.0,378491.0
2046-07-01,200606.0,254891.0,386943.0
2047-01-01,204599.0,260120.0,395166.0
2047-07-01,208380.0,265127.0,403179.0
2048-01-01,211937.0,269930.0,410977.0
2048-07-01,215283.0,274511.0,418557.0
2049-01-01,218417.0,278874.0,425930.0
2049-07-01,221347.0,283045.0,433098.0
2050-01-01,224079.0,287011.0,440062.0
2050-07-01,226611.0,290774.0,446833.0
