Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79351.0
2029-07-01,9961.0,35939.0,88668.0
2030-01-01,10772.0,40247.0,98263.0
2030-07-01,11829.0,44830.0,108108.0
2031-01-01,13151.0,49661.0,118212.0
2031-07-01,14709.0,54720.0,128556.0
2032-01-01,16484.0,60004.0,139112.0
2032-07-01,18462.0,65493.0,149866.0
2033-01-01,20624.0,71167.0,160816.0
2033-07-01,22958.0,77003.0,171925.0
2034-01-01,25445.0,82998.0,183194.0
2034-07-01,28057.0,89138.0,194606.0
2035-01-01,30804.0,95394.0,206136.0
2035-07-01,33650.0,101751.0,217766.0
2036-01-01,36587.0,108196.0,229478.0
2036-07-01,39586.0,114703.0,241262.0
2037-01-01,42638.0,121261.0,253101.0
2037-07-01,45729.0,127866.0,264975.0
2038-01-01,48836.0,134482.0,276867.0
2038-07-01,51953.0,141104.0,288767.0
2039-01-01,55052.0,147721.0,300651.0
2039-07-01,58131.0,154308.0,312513.0
2040-01-01,61165.0,160849.0,324335.0
2040-07-01,64143.0,167345.0,336100.0
2041-01-01,67067.0,173772.0,347801.0
2041-07-01,69911.0,180122.0,359417.0
2042-01-01,72657.0,186383.0,370959.0
2042-07-01,75314.0,192553.0,382399.0
2043-01-01,77860.0,198609.0,393735.0
2043-07-01,80295.0,204555.0,404946.0
2044-01-01,82606.0,210380.0,416042.0
2044-07-01,84796.0,216075.0,427019.0
2045-01-01,86851.0,221641.0,437857.0
2045-07-01,88778.0,227070.0,448555.0
2046-01-01,90558.0,232372.0,459129.0
2046-07-01,92196.0,237515.0,469556.0
2047-01-01,93692.0,242528.0,479837.0
2047-07-01,95055.0,247396.0,489975.0
2048-01-01,96272.0,252121.0,499972.0
2048-07-01,97342.0,256706.0,509833.0
2049-01-01,98272.0,261142.0,519549.0
2049-07-01,99070.0,265453.0,529119.0
2050-01-01,99724.0,269620.0,538564.0
2050-07-01,100254.0,273654.0,547870.0
