Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54745.0
2029-01-01,18241.0,31891.0,61827.0
2029-07-01,20723.0,35939.0,69203.0
2030-01-01,23467.0,40247.0,76842.0
2030-07-01,26481.0,44830.0,84740.0
2031-01-01,29758.0,49661.0,92902.0
2031-07-01,33250.0,54719.0,101297.0
2032-01-01,36972.0,60004.0,109904.0
2032-07-01,40883.0,65487.0,118713.0
2033-01-01,44994.0,71147.0,127709.0
2033-07-01,49263.0,76980.0,136859.0
2034-01-01,53670.0,82967.0,146166.0
2034-07-01,58230.0,89084.0,155621.0
2035-01-01,62893.0,95311.0,165169.0
2035-07-01,67657.0,101647.0,174823.0
2036-01-01,72505.0,108051.0,184559.0
2036-07-01,77422.0,114516.0,194354.0
2037-01-01,82370.0,121037.0,204198.0
2037-07-01,87351.0,127583.0,214067.0
2038-01-01,92342.0,134140.0,223949.0
2038-07-01,97323.0,140684.0,233829.0
2039-01-01,102290.0,147212.0,243684.0
2039-07-01,107221.0,153706.0,253503.0
2040-01-01,112107.0,160149.0,263275.0
2040-07-01,116923.0,166535.0,272987.0
2041-01-01,121658.0,172841.0,282614.0
2041-07-01,126310.0,179055.0,292154.0
2042-01-01,130879.0,185172.0,301606.0
2042-07-01,135328.0,191189.0,310949.0
2043-01-01,139656.0,197092.0,320173.0
2043-07-01,143871.0,202859.0,329274.0
2044-01-01,147947.0,208503.0,338243.0
2044-07-01,151903.0,214019.0,347080.0
2045-01-01,155704.0,219393.0,355781.0
2045-07-01,159362.0,224614.0,364340.0
2046-01-01,162893.0,229699.0,372746.0
2046-07-01,166264.0,234636.0,381007.0
2047-01-01,169495.0,239433.0,389129.0
2047-07-01,172574.0,244074.0,397095.0
2048-01-01,175506.0,248567.0,404924.0
2048-07-01,178294.0,252926.0,412595.0
2049-01-01,180937.0,257136.0,420130.0
2049-07-01,183448.0,261200.0,427525.0
2050-01-01,185812.0,265132.0,434782.0
2050-07-01,188041.0,268924.0,441912.0
