Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27510.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41431.0
2027-07-01,9239.0,21471.0,48874.0
2028-01-01,9612.0,24651.0,56618.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11246.0,31891.0,72988.0
2029-07-01,12485.0,35939.0,81598.0
2030-01-01,13990.0,40247.0,90478.0
2030-07-01,15766.0,44830.0,99612.0
2031-01-01,17792.0,49661.0,109016.0
2031-07-01,20067.0,54741.0,118661.0
2032-01-01,22592.0,60059.0,128547.0
2032-07-01,25341.0,65608.0,138667.0
2033-01-01,28291.0,71369.0,148981.0
2033-07-01,31410.0,77297.0,159475.0
2034-01-01,34694.0,83383.0,170131.0
2034-07-01,38116.0,89602.0,180918.0
2035-01-01,41655.0,95935.0,191820.0
2035-07-01,45277.0,102364.0,202813.0
2036-01-01,48961.0,108860.0,213871.0
2036-07-01,52703.0,115400.0,224976.0
2037-01-01,56454.0,121955.0,236097.0
2037-07-01,60211.0,128508.0,247226.0
2038-01-01,63951.0,135060.0,258338.0
2038-07-01,67644.0,141553.0,269397.0
2039-01-01,71279.0,147989.0,280401.0
2039-07-01,74834.0,154342.0,291325.0
2040-01-01,78278.0,160604.0,302144.0
2040-07-01,81629.0,166751.0,312853.0
2041-01-01,84839.0,172760.0,323432.0
2041-07-01,87904.0,178631.0,333875.0
2042-01-01,90818.0,184356.0,344149.0
2042-07-01,93574.0,189907.0,354265.0
2043-01-01,96147.0,195283.0,364217.0
2043-07-01,98550.0,200496.0,373993.0
2044-01-01,100773.0,205508.0,383579.0
2044-07-01,102799.0,210346.0,392979.0
2045-01-01,104649.0,214998.0,402188.0
2045-07-01,106302.0,219458.0,411217.0
2046-01-01,107772.0,223723.0,420054.0
2046-07-01,109049.0,227811.0,428703.0
2047-01-01,110159.0,231719.0,437183.0
2047-07-01,111076.0,235443.0,445471.0
2048-01-01,111823.0,238993.0,453582.0
2048-07-01,112409.0,242375.0,461530.0
2049-01-01,112823.0,245600.0,469314.0
2049-07-01,113102.0,248657.0,476948.0
2050-01-01,113230.0,251575.0,484423.0
2050-07-01,113255.0,254353.0,491764.0
